,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
97,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99099900991,0.0009000000000049992,0.09909900999009091,0.0009090009900950009,0.000999990909999993,9.990099499999983e-07,0.0009090009900950009,0.99099900991,0.0009000000000049992,0.09909900999009091,0.0009090009900950009,0.000999990909999993,9.990099499999983e-07,C,D,D,0.34533457404326456,0.12830557416624572,0.14154443938208056,0.12830672904864482,0.12831840419879664,0.12819027916096778,0.4775129297365203,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5224870702634797), ('D', 0.4775129297365203), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99099900991,0.0009000000000049992,0.09909900999009091,0.0009090009900950009,0.000999990909999993,9.990099499999979e-08,9.990099499999979e-08,0.99099900991,0.0009000000000049992,0.09909900999009091,0.0009090009900950009,0.000999990909999993,9.990099499999979e-08,E,F,F,0.3453346138454879,0.12830558895435992,0.1415444556960665,0.1283067438368921,0.12831841898838958,0.128190178678804,0.49975025204575796,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002497479542422), ('F', 0.49975025204575796)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99099900991,0.0009000000000049992,0.09909900999009091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,0.9000909000990095,0.99099900991,0.0009000000000049992,0.09909900999009091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,C,D,D,0.2909259732464959,0.10809060790012008,0.11924364624928172,0.26564497518014235,0.10810141651873871,0.10799338090522122,0.47547220119442607,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5245277988055739), ('D', 0.47547220119442607), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99099900991,9.000000000049994e-05,0.09909900999009091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,9.000000000049994e-05,0.99099900991,9.000000000049994e-05,0.09909900999009091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,A,B,B,0.290951436717706,0.10801254299283686,0.11925408312131268,0.2656682259167546,0.10811087816039476,0.10800283309099507,0.27089252178320605,"OrderedDict([('A', 0.7291074782167939), ('B', 0.27089252178320605), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99099900991,9.000000000049994e-05,0.9099099009990091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,0.9099099009990091,0.99099900991,9.000000000049994e-05,0.9099099009990091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,C,D,C,0.2532135990283367,0.09400278293849977,0.23349117654041515,0.2312097454845146,0.09408836354937178,0.09399433245886198,0.3098133839509908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3098133839509908), ('D', 0.6901866160490091), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99099900991,9.000000000049997e-06,0.9099099009990091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,9.000000000049997e-06,0.99099900991,9.000000000049997e-06,0.9099099009990091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,A,B,B,0.25321552699035504,0.09399588469831868,0.2334929543364013,0.23121150590974165,0.09408907993582176,0.09399504812936157,0.2707325685672234,"OrderedDict([('A', 0.7292674314327766), ('B', 0.2707325685672234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909990099099997,9.000000000049997e-06,0.9099099009990091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,0.09909990099099997,0.09909990099099997,9.000000000049997e-06,0.9099099009990091,0.9000909000990095,0.000999990909999993,9.990099499999979e-08,A,B,A,0.12202044256131774,0.1105090802382301,0.2745129928681262,0.2718307396178876,0.11061864801358647,0.11050809670085181,0.7292834234878205,"OrderedDict([('A', 0.7292834234878205), ('B', 0.27071657651217945), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909990099099997,9.000000000049997e-06,0.9099099009990091,0.09000909000990098,0.000999990909999993,9.990099499999979e-08,0.09000909000990098,0.09909990099099997,9.000000000049997e-06,0.9099099009990091,0.09000909000990098,0.000999990909999993,9.990099499999979e-08,C,D,D,0.14370808074594515,0.13015071485300633,0.3233043129234633,0.14240757801610068,0.13027975695757135,0.13014955650391327,0.4975452694972507,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5024547305027491), ('D', 0.4975452694972507), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09909990099099997,9.000000000049997e-06,0.09099099009990086,0.09000909000990098,0.000999990909999993,9.990099499999979e-08,0.09099099009990086,0.09909990099099997,9.000000000049997e-06,0.09099099009990086,0.09000909000990098,0.000999990909999993,9.990099499999979e-08,C,D,C,0.17541566057526337,0.1588670136138258,0.17399898223669158,0.17382821647155358,0.15902452741469766,0.15886559968796804,0.6942152846284504,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6942152846284504), ('D', 0.3057847153715495), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09909990099099997,9.000000000049997e-06,0.09099099009990086,0.09000909000990098,0.000999990909999993,9.990099499999976e-09,9.990099499999976e-09,0.09909990099099997,9.000000000049997e-06,0.09099099009990086,0.09000909000990098,0.000999990909999993,9.990099499999976e-09,E,F,F,0.17541566308085643,0.1588670158830422,0.1739989847220492,0.173828218954472,0.15902452968616393,0.15886558767341633,0.4997500272685752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002499727314247), ('F', 0.4997500272685752)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909990099099997,9.000000000049997e-06,0.09099099009990086,0.009000909000990098,0.000999990909999993,9.990099499999976e-09,0.009000909000990098,0.09909990099099997,9.000000000049997e-06,0.09099099009990086,0.009000909000990098,0.000999990909999993,9.990099499999976e-09,C,D,D,0.1778209120322824,0.16104535455963304,0.17638480858863848,0.16249998990606868,0.16120502814656848,0.1610439067668089,0.49975452499722245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5002454750027775), ('D', 0.49975452499722245), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909990099099997,9.000000000049997e-06,0.09099099009990086,0.0009000909000990102,0.000999990909999993,9.990099499999976e-09,0.0009000909000990102,0.09909990099099997,9.000000000049997e-06,0.09099099009990086,0.0009000909000990102,0.000999990909999993,9.990099499999976e-09,C,D,D,0.17805435292286137,0.1612567727250352,0.17661636418202142,0.16140053120921577,0.16141665592929805,0.16125532303156823,0.4795139546768625,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5204860453231376), ('D', 0.4795139546768625), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09909990099099997,9.00000000004999e-07,0.09099099009990086,0.0009000909000990102,0.000999990909999993,9.990099499999976e-09,9.00000000004999e-07,0.09909990099099997,9.00000000004999e-07,0.09099099009990086,0.0009000909000990102,0.000999990909999993,9.990099499999976e-09,A,B,B,0.17805458549323286,0.1612556771785308,0.17661659487412612,0.16140074202676044,0.16141686676790445,0.16125553365944542,0.4752475251647701,"OrderedDict([('A', 0.5247524748352299), ('B', 0.4752475251647701), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909990099099997,9.00000000004999e-07,0.9090990990099901,0.0009000909000990102,0.000999990909999993,9.990099499999976e-09,0.9090990990099901,0.09909990099099997,9.00000000004999e-07,0.9090990990099901,0.0009000909000990102,0.000999990909999993,9.990099499999976e-09,C,D,C,0.14551301410550965,0.1317843040260531,0.3270996042453651,0.1319028565657037,0.13191603432059854,0.13178418673676995,0.5225075035897158,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5225075035897158), ('D', 0.47749249641028435), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09909990099099997,9.00000000004999e-07,0.9090990990099901,0.9000900090900099,0.000999990909999993,9.990099499999976e-09,0.9000900090900099,0.09909990099099997,9.00000000004999e-07,0.9090990990099901,0.9000900090900099,0.000999990909999993,9.990099499999976e-09,C,D,D,0.12204773643004296,0.11053290389357265,0.2743518614518074,0.27189130120884086,0.11064339149749841,0.1105328055182376,0.28736851722456574,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7126314827754343), ('D', 0.28736851722456574), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09909990099099997,9.00000000004999e-07,0.9090990990099901,0.9000900090900099,0.000999990909999993,0.90000000099901,0.90000000099901,0.09909990099099997,9.00000000004999e-07,0.9090990990099901,0.9000900090900099,0.000999990909999993,0.90000000099901,E,F,F,0.10509270706654057,0.09517752995574522,0.23623854609742367,0.23411981006513452,0.09527266847886326,0.23409873833629255,0.499750004790857,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500249995209143), ('F', 0.499750004790857)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09909990099099997,9.00000000004999e-07,0.9090990990099901,0.09000900090900099,0.000999990909999993,0.90000000099901,0.09000900090900099,0.09909990099099997,9.00000000004999e-07,0.9090990990099901,0.09000900090900099,0.000999990909999993,0.90000000099901,C,D,D,0.12079318279944505,0.10939671358036929,0.2715317425875551,0.11970004039671166,0.10950606545962947,0.26907225517628947,0.4977477427534455,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5022522572465545), ('D', 0.4977477427534455), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099099900991,9.00000000004999e-07,0.9090990990099901,0.09000900090900099,0.000999990909999993,0.90000000099901,0.9099099900991,0.9099099900991,9.00000000004999e-07,0.9090990990099901,0.09000900090900099,0.000999990909999993,0.90000000099901,A,B,A,0.2361092395806393,0.09504832889077208,0.23591785830737824,0.10400027967482703,0.09514333826577594,0.23378095528060727,0.5247544948720763,"OrderedDict([('A', 0.5247544948720763), ('B', 0.4752455051279237), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9099099900991,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.000999990909999993,0.90000000099901,9.000000000049984e-08,0.9099099900991,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.000999990909999993,0.90000000099901,A,B,B,0.23610925775848216,0.09504825921933824,0.23591787647048681,0.10400028768171717,0.09514334559077793,0.23378097327919756,0.2870184405855653,"OrderedDict([('A', 0.7129815594144346), ('B', 0.2870184405855653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099099900991003,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.000999990909999993,0.90000000099901,0.09099099900991003,0.09099099900991003,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.000999990909999993,0.90000000099901,A,B,A,0.11993465495827167,0.10950345961783567,0.27179691528696004,0.11981693716365464,0.10961300698588504,0.26933502598739295,0.712981725171879,"OrderedDict([('A', 0.712981725171879), ('B', 0.28701827482812114), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099099900991003,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.900099999091,0.90000000099901,0.900099999091,0.09099099900991003,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.900099999091,0.90000000099901,E,F,E,0.10341432480985674,0.09441996847918457,0.23435840532982055,0.10331282198523395,0.23225885183836223,0.2322356275575418,0.28925603895037116,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28925603895037116), ('F', 0.7107439610496288)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099099900991003,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.900099999091,0.09000000009990095,0.09000000009990095,0.09099099900991003,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.900099999091,0.09000000009990095,E,F,F,0.1187201729865895,0.10839460598759046,0.2690446461143036,0.11860364722557909,0.26663434798434116,0.11860257970159614,0.49997500047702326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000249995229767), ('F', 0.49997500047702326)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909099099900991,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.900099999091,0.09000000009990095,0.909099099900991,0.909099099900991,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.900099999091,0.09000000009990095,A,B,A,0.23388587531866345,0.09422959216913696,0.23388587511027092,0.10310451526635919,0.23179055488909311,0.10310358724647639,0.5227320455446295,"OrderedDict([('A', 0.5227320455446295), ('B', 0.47726795445537046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.909099099900991,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.900099999091,0.009000000009990086,0.009000000009990086,0.909099099900991,9.000000000049984e-08,0.9090990990099901,0.09000900090900099,0.900099999091,0.009000000009990086,E,F,F,0.23577730669792213,0.09499162539256535,0.23577730648784434,0.10393831985268723,0.2336650414451354,0.09585040012384562,0.30786918692874216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6921308130712579), ('F', 0.30786918692874216)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.909099099900991,9.000000000049984e-08,0.09090990990099901,0.09000900090900099,0.900099999091,0.009000000009990086,0.09090990990099901,0.909099099900991,9.000000000049984e-08,0.09090990990099901,0.09000900090900099,0.900099999091,0.009000000009990086,C,D,C,0.27155316082342107,0.1094052540016261,0.11981737809017345,0.11970948214636508,0.2691203893496736,0.11039433558874093,0.6940431590612225,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6940431590612225), ('D', 0.3059568409387776), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.909099099900991,0.900000009,0.09090990990099901,0.09000900090900099,0.900099999091,0.009000000009990086,0.900000009,0.909099099900991,0.900000009,0.09090990990099901,0.09000900090900099,0.900099999091,0.009000000009990086,A,B,B,0.23416048764305356,0.23203950422463948,0.10331861207813753,0.10322557332749192,0.2320627070357888,0.09519311569088888,0.28718424306723817,"OrderedDict([('A', 0.7128157569327618), ('B', 0.28718424306723817), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.909099099900991,0.900000009,0.09090990990099901,0.09000900090900099,0.09000999990909997,0.009000000009990086,0.09000999990909997,0.909099099900991,0.900000009,0.09090990990099901,0.09000900090900099,0.09000999990909997,0.009000000009990086,E,F,E,0.2687906808074436,0.2663560233519729,0.11859848926730997,0.11849169093690323,0.11849180931017333,0.10927130632619698,0.709117121590855,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.709117121590855), ('F', 0.29088287840914495)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.909099099900991,0.900000009,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,0.009090990990099898,0.909099099900991,0.900000009,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,C,D,C,0.27131862146187263,0.26886106637638435,0.11030902511936014,0.11960608955307409,0.11960620903962907,0.11029898844967971,0.500225227232766,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500225227232766), ('D', 0.4997747727672341), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.909099099900991,0.09000000089999993,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,0.09000000089999993,0.909099099900991,0.09000000089999993,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,A,B,B,0.3189192500353667,0.14058873244102657,0.12966183955104024,0.14058999774657788,0.1405901381960697,0.1296500420299188,0.4977252429693135,"OrderedDict([('A', 0.5022747570306866), ('B', 0.4977252429693135), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.909099099900991,0.90900000009,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,0.90900000009,0.909099099900991,0.90900000009,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,A,B,B,0.27066073485999065,0.2706339137613282,0.11004155055642126,0.11931607170101328,0.11931619089784026,0.11003153822340624,0.3059549296257311,"OrderedDict([('A', 0.694045070374269), ('B', 0.3059549296257311), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.909099099900991,0.990900000009,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,0.990900000009,0.909099099900991,0.990900000009,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,A,B,B,0.26455019012472936,0.28710037351822404,0.10755720860796553,0.11662234446295701,0.11662246096874886,0.10754742231737525,0.4999752250472726,"OrderedDict([('A', 0.5000247749527275), ('B', 0.4999752250472726), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.909099099900991,0.09909000000089996,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,0.09909000000089996,0.909099099900991,0.09909000000089996,0.009090990990099898,0.09000900090900099,0.09000999990909997,0.009000000009990086,A,B,B,0.31851035364823627,0.14169061061967242,0.1294955960341148,0.14040974289479682,0.14040988316421393,0.12948381363896574,0.5204388292876738,"OrderedDict([('A', 0.47956117071232623), ('B', 0.5204388292876738), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909099099900991,0.09909000000089996,0.90090909909901,0.09000900090900099,0.09000999990909997,0.009000000009990086,0.90090909909901,0.909099099900991,0.09909000000089996,0.90090909909901,0.09000900090900099,0.09000999990909997,0.009000000009990086,C,D,C,0.26846412726257146,0.11942734572239812,0.26627438508003926,0.1183477354932208,0.11834785372267932,0.10913855271909112,0.47978152839807914,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47978152839807914), ('D', 0.5202184716019207), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.909099099900991,0.009909000000089999,0.90090909909901,0.09000900090900099,0.09000999990909997,0.009000000009990086,0.009909000000089999,0.909099099900991,0.009909000000089999,0.90090909909901,0.09000900090900099,0.09000999990909997,0.009000000009990086,A,B,B,0.27122781418380587,0.1103623464145261,0.2690155298393377,0.1195660587458482,0.1195661781924124,0.11026207262406969,0.30788855656805275,"OrderedDict([('A', 0.6921114434319473), ('B', 0.30788855656805275), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.909099099900991,0.009909000000089999,0.90090909909901,0.09000900090900099,0.009000999990909989,0.009000000009990086,0.009000999990909989,0.909099099900991,0.009909000000089999,0.90090909909901,0.09000900090900099,0.009000999990909989,0.009000000009990086,E,F,E,0.2737750156449009,0.11139880033015016,0.27154195491386807,0.12068894815323182,0.11129769612668297,0.11129758483116607,0.5202414314499831,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5202414314499831), ('F', 0.47975856855001686)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909099099900991,0.009909000000089999,0.990090909909901,0.09000900090900099,0.009000999990909989,0.009000000009990086,0.990090909909901,0.909099099900991,0.009909000000089999,0.990090909909901,0.09000900090900099,0.009000999990909989,0.009000000009990086,C,D,C,0.2670118008793413,0.10864685450527724,0.2895374545945527,0.11770750269785647,0.10854824793454743,0.10854813938842488,0.6923012765962878,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6923012765962878), ('D', 0.3076987234037122), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909099099900991,0.009909000000089999,0.9990090909909901,0.09000900090900099,0.009000999990909989,0.009000000009990086,0.9990090909909901,0.909099099900991,0.009909000000089999,0.9990090909909901,0.09000900090900099,0.009000999990909989,0.009000000009990086,C,D,C,0.26632104510755783,0.10836578662142911,0.29137541120268223,0.11740299504462545,0.1082674351445103,0.10826732687919505,0.7109663346590186,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7109663346590186), ('D', 0.28903366534098146), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909099099900991,0.009909000000089999,0.9990090909909901,0.09000900090900099,0.009000999990909989,0.009000000009990086,0.9909099099900991,0.9909099099900991,0.009909000000089999,0.9990090909909901,0.09000900090900099,0.009000999990909989,0.009000000009990086,A,B,A,0.2826086935906227,0.1059600697498863,0.28490688673073045,0.11479665244559835,0.10586390167249551,0.10586379581066668,0.7107830394749216,"OrderedDict([('A', 0.7107830394749216), ('B', 0.2892169605250784), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909099099900991,0.009909000000089999,0.999900909099099,0.09000900090900099,0.009000999990909989,0.009000000009990086,0.999900909099099,0.9909099099900991,0.009909000000089999,0.999900909099099,0.09000900090900099,0.009000999990909989,0.009000000009990086,C,D,C,0.28253687315447923,0.10593314170911534,0.2850886160987328,0.11476747873002115,0.1058369980712886,0.10583689223636283,0.7127955066843781,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7127955066843781), ('D', 0.2872044933156219), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9909099099900991,0.009909000000089999,0.09999009090990985,0.09000900090900099,0.009000999990909989,0.009000000009990086,0.09999009090990985,0.9909099099900991,0.009909000000089999,0.09999009090990985,0.09000900090900099,0.009000999990909989,0.009000000009990086,C,D,C,0.3400657633370163,0.12750277263209503,0.1395215683873548,0.13813591771170447,0.12738705265819386,0.12738692527363546,0.712978043315377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.712978043315377), ('D', 0.28702195668462305), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909099099900991,0.009909000000089999,0.09999009090990985,0.009000900090900099,0.009000999990909989,0.009000000009990086,0.009000900090900099,0.9909099099900991,0.009909000000089999,0.09999009090990985,0.009000900090900099,0.009000999990909989,0.009000000009990086,C,D,D,0.34376080622854166,0.12888817588186907,0.14103756392429231,0.1287711856684958,0.12877119853273913,0.12877106976406197,0.4975047482149356,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5024952517850644), ('D', 0.4975047482149356), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909099099900991,0.009909000000089999,0.909999009090991,0.009000900090900099,0.009000999990909989,0.009000000009990086,0.909999009090991,0.9909099099900991,0.009909000000089999,0.909999009090991,0.009000900090900099,0.009000999990909989,0.009000000009990086,C,D,C,0.29231243505831583,0.10959834821077842,0.2695927029389601,0.10949886713693431,0.10949887807587276,0.10949876857913869,0.5227316168847558,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5227316168847558), ('D', 0.4772683831152442), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9909099099900991,0.009909000000089999,0.909999009090991,0.009000900090900099,0.0009000999990909989,0.009000000009990086,0.0009000999990909989,0.9909099099900991,0.009909000000089999,0.909999009090991,0.009000900090900099,0.0009000999990909989,0.009000000009990086,E,F,E,0.29257090865140567,0.10969525917131659,0.2698310868947625,0.10959569013258451,0.1087114636622905,0.10959559148764039,0.50000024999523,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.50000024999523), ('F', 0.49999975000477004)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990909909990099,0.009909000000089999,0.909999009090991,0.009000900090900099,0.0009000999990909989,0.009000000009990086,0.9990909909990099,0.9990909909990099,0.009909000000089999,0.909999009090991,0.009000900090900099,0.0009000999990909989,0.009000000009990086,A,B,A,0.29426704180666086,0.10943225363715045,0.26918413943614394,0.10933292332530972,0.1084508168778581,0.10933282491687689,0.7273067736095096,"OrderedDict([('A', 0.7273067736095096), ('B', 0.2726932263904903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990909909990099,0.009909000000089999,0.9909999009090991,0.009000900090900099,0.0009000999990909989,0.009000000009990086,0.9909999009090991,0.9990909909990099,0.009909000000089999,0.9909999009090991,0.009000900090900099,0.0009000999990909989,0.009000000009990086,C,D,C,0.2877321926894527,0.10700206892572536,0.28541351854678604,0.10690494446268327,0.1060424271357258,0.10690484823962687,0.7111545711369615,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7111545711369615), ('D', 0.28884542886303843), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999909099099901,0.009909000000089999,0.9909999009090991,0.009000900090900099,0.0009000999990909989,0.009000000009990086,0.999909099099901,0.999909099099901,0.009909000000089999,0.9909999009090991,0.009000900090900099,0.0009000999990909989,0.009000000009990086,A,B,A,0.2878998868211702,0.10697687668924309,0.2853463216698784,0.10687977509288447,0.10601746083434137,0.10687967889248254,0.7289263199807052,"OrderedDict([('A', 0.7289263199807052), ('B', 0.2710736800192947), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999909099099901,0.009909000000089999,0.9909999009090991,0.90090009000909,0.0009000999990909989,0.009000000009990086,0.90090009000909,0.999909099099901,0.009909000000089999,0.9909999009090991,0.90090009000909,0.0009000999990909989,0.009000000009990086,C,D,D,0.24950567880761335,0.09271048533495028,0.24729265603262252,0.22598591325367592,0.09187901677558703,0.09262624979555109,0.272495318325365,"OrderedDict([('A', 0), ('B', 0), ('C', 0.727504681674635), ('D', 0.272495318325365), ('E', 0), ('F', 0)])"
