,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999009901,0.0009000090009050003,0.9099990909999991,0.0009000090000499984,0.9099099099905,0.09009099000009091,0.9999009901,0.9999009901,0.0009000090009050003,0.9099990909999991,0.0009000090000499984,0.9099099099905,0.09009099000009091,A,B,A,0.22723297700932515,0.11291949541215716,0.21337357276443905,0.11291949541208958,0.2133602529707651,0.12019420643122404,0.6678943640272804,"OrderedDict([('A', 0.6678943640272804), ('B', 0.3321056359727197), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999009901,0.0009000090009050003,0.9099990909999991,0.0009000090000499984,0.9099099099905,0.09009099000009091,0.99999009901,0.99999009901,0.0009000090009050003,0.9099990909999991,0.0009000090000499984,0.9099099099905,0.09009099000009091,A,B,A,0.22724393034757773,0.11291789487099564,0.2133705483691852,0.11291789487092806,0.2133572287643084,0.12019250277700501,0.6680327071906776,"OrderedDict([('A', 0.6680327071906776), ('B', 0.33196729280932236), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999009901,0.0009000090009050003,0.9099990909999991,0.0009000090000499984,0.9099099099905,0.09009099000009091,0.999999009901,0.999999009901,0.0009000090009050003,0.9099990909999991,0.0009000090000499984,0.9099099099905,0.09009099000009091,A,B,A,0.22724502570190241,0.11291773481388405,0.21337024592399964,0.11291773481381646,0.2133569263380029,0.12019233240839469,0.6680465399124683,"OrderedDict([('A', 0.6680465399124683), ('B', 0.33195346008753174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999009901,0.0009000090009050003,0.9909999090999999,0.0009000090000499984,0.9099099099905,0.09009099000009091,0.9909999090999999,0.999999009901,0.0009000090009050003,0.9909999090999999,0.0009000090000499984,0.9099099099905,0.09009099000009091,C,D,C,0.22445110803027277,0.11152944103820092,0.22304165133388373,0.11152944103813418,0.2107337591860746,0.11871459937343397,0.6539322884082884,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539322884082884), ('D', 0.3460677115917115), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999009901,9.000090009049998e-05,0.9909999090999999,0.0009000090000499984,0.9099099099905,0.09009099000009091,9.000090009049998e-05,0.999999009901,9.000090009049998e-05,0.9909999090999999,0.0009000090000499984,0.9099099099905,0.09009099000009091,A,B,B,0.22446529870418747,0.11147326846638471,0.22305575289645233,0.11153649236411582,0.21074708259572794,0.11872210497313186,0.33195207683130173,"OrderedDict([('A', 0.6680479231686982), ('B', 0.33195207683130173), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999009901,9.000090009049998e-05,0.9909999090999999,9.00009000049998e-05,0.9099099099905,0.09009099000009091,9.00009000049998e-05,0.999999009901,9.000090009049998e-05,0.9909999090999999,9.00009000049998e-05,0.9099099099905,0.09009099000009091,C,D,D,0.2244794911725816,0.11148031668652666,0.22306985624223175,0.11148031668652,0.2107604076901909,0.11872961152194916,0.33335050032990243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6666494996700976), ('D', 0.33335050032990243), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999999009901,9.000090009049998e-05,0.9909999090999999,9.00009000049998e-05,0.99099099099905,0.09009099000009091,0.99099099099905,0.999999009901,9.000090009049998e-05,0.9909999090999999,9.00009000049998e-05,0.99099099099905,0.09009099000009091,E,F,E,0.22175017756801352,0.11012489333188188,0.22035768155655902,0.1101248933318753,0.22035630594041833,0.117286048271252,0.6396564247807887,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6396564247807887), ('F', 0.3603435752192113)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.999999009901,0.9000090000900091,0.9909999090999999,9.00009000049998e-05,0.99099099099905,0.09009099000009091,0.9000090000900091,0.999999009901,0.9000090000900091,0.9909999090999999,9.00009000049998e-05,0.99099099099905,0.09009099000009091,A,B,B,0.20220963941931988,0.18854033660289282,0.20093984960694108,0.10042073118475679,0.2009385952095519,0.1069508479765375,0.33182634969620606,"OrderedDict([('A', 0.6681736503037938), ('B', 0.33182634969620606), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999009901,0.9000090000900091,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,0.99909999091,0.999999009901,0.9000090000900091,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,C,D,C,0.2019788630904272,0.18832516067530425,0.20185179509382128,0.10030612375182685,0.2007092694886393,0.10682878789998101,0.6667754922659638,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6667754922659638), ('D', 0.3332245077340363), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999009901,0.09000090000900085,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,0.09000090000900085,0.999999009901,0.09000090000900085,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,A,B,B,0.21990152082258543,0.11630093936602753,0.21976317740746776,0.10920681908665818,0.21851926943455388,0.11630827388270726,0.48250888847700146,"OrderedDict([('A', 0.5174911115229985), ('B', 0.48250888847700146), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999990099010003,0.09000090000900085,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,0.09999990099010003,0.09999990099010003,0.09000090000900085,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,A,B,A,0.1305346549885527,0.12962419370137154,0.2449389044661118,0.12171738206041231,0.2435524963347019,0.12963236844884976,0.654074692669466,"OrderedDict([('A', 0.654074692669466), ('B', 0.3459253073305339), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90999999009901,0.09000090000900085,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,0.90999999009901,0.90999999009901,0.09000090000900085,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,A,B,A,0.2092851609485389,0.1178836788007991,0.2227539343961005,0.11069301464154041,0.22149309808010795,0.11789111313291321,0.5017498180280355,"OrderedDict([('A', 0.5017498180280355), ('B', 0.4982501819719646), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.90999999009901,0.009000090000900088,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,0.009000090000900088,0.90999999009901,0.009000090000900088,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,A,B,B,0.21065401335327952,0.11211410086196295,0.2242108807815086,0.11141701436800605,0.2229417978281754,0.11866219280706754,0.3603145057796954,"OrderedDict([('A', 0.6396854942203045), ('B', 0.3603145057796954), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999900990097,0.009000090000900088,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,0.09099999900990097,0.09099999900990097,0.009000090000900088,0.99909999091,9.00009000049998e-05,0.99099099099905,0.09009099000009091,A,B,A,0.13075636217408126,0.12346229731126934,0.24690552045322373,0.12269465167787537,0.24550798084230535,0.13067318754124496,0.6526481522669922,"OrderedDict([('A', 0.6526481522669922), ('B', 0.3473518477330077), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099999900990097,0.009000090000900088,0.99909999091,9.00009000049998e-05,0.999099099099905,0.09009099000009091,0.999099099099905,0.09099999900990097,0.009000090000900088,0.99909999091,9.00009000049998e-05,0.999099099099905,0.09009099000009091,E,F,E,0.13057390010253572,0.12329001363687962,0.24656097972121754,0.12252343920346515,0.2465608258013661,0.13049084153453602,0.652632299211714,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.652632299211714), ('F', 0.34736770078828605)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099999900990097,0.009000090000900088,0.999909999091,9.00009000049998e-05,0.999099099099905,0.09009099000009091,0.999909999091,0.09099999900990097,0.009000090000900088,0.999909999091,9.00009000049998e-05,0.999099099099905,0.09009099000009091,C,D,C,0.13055564305400108,0.12327277503283211,0.246666326752671,0.12250630778306328,0.24652635127805125,0.13047259609938128,0.6680341056920425,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6680341056920425), ('D', 0.3319658943079576), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09099999900990097,0.0009000090000900081,0.999909999091,9.00009000049998e-05,0.999099099099905,0.09009099000009091,0.0009000090000900081,0.09099999900990097,0.0009000090000900081,0.999909999091,9.00009000049998e-05,0.999099099099905,0.09009099000009091,A,B,B,0.13064670194776387,0.12266128242041231,0.24683836958680067,0.12259175249157793,0.24669829648321925,0.130563597070226,0.48565395459645194,"OrderedDict([('A', 0.514346045403548), ('B', 0.48565395459645194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09099999900990097,0.0009000090000900081,0.999909999091,9.00009000049998e-05,0.999099099099905,0.9090090990000091,0.9090090990000091,0.09099999900990097,0.0009000090000900081,0.999909999091,9.00009000049998e-05,0.999099099099905,0.9090090990000091,E,F,F,0.1186556507206306,0.1114031511460606,0.22418298303352346,0.11134000283211616,0.2240557661577346,0.21036244610993454,0.3460821230589767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6539178769410233), ('F', 0.3460821230589767)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09099999900990097,0.900090000900009,0.999909999091,9.00009000049998e-05,0.999099099099905,0.9090090990000091,0.900090000900009,0.09099999900990097,0.900090000900009,0.999909999091,9.00009000049998e-05,0.999099099099905,0.9090090990000091,A,B,B,0.10809971209748963,0.19045521263871887,0.20423903771880553,0.10143488471040657,0.2041231384121716,0.19164801442240784,0.4842377263644699,"OrderedDict([('A', 0.5157622736355302), ('B', 0.4842377263644699), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09099999900990097,0.900090000900009,0.999909999091,9.00009000049998e-05,0.999099099099905,0.9909009099000009,0.9909009099000009,0.09099999900990097,0.900090000900009,0.999909999091,9.00009000049998e-05,0.999099099099905,0.9909009099000009,E,F,F,0.10689108702021578,0.18832579951054065,0.2019555124627659,0.10030077673738241,0.2018409089857482,0.20068591528334712,0.4842394728615074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157605271384926), ('F', 0.4842394728615074)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09099999900990097,0.9900090000900009,0.999909999091,9.00009000049998e-05,0.999099099099905,0.9909009099000009,0.9900090000900009,0.09099999900990097,0.9900090000900009,0.999909999091,9.00009000049998e-05,0.999099099099905,0.9909009099000009,A,B,B,0.1055990969310276,0.19813648674289872,0.19951448086852772,0.09908844357570294,0.19940126260107816,0.19826022928076484,0.637923533858963,"OrderedDict([('A', 0.36207646614103695), ('B', 0.637923533858963), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099999900990097,0.9900090000900009,0.9999909999091,9.00009000049998e-05,0.999099099099905,0.9909009099000009,0.9999909999091,0.09099999900990097,0.9900090000900009,0.9999909999091,9.00009000049998e-05,0.999099099099905,0.9909009099000009,C,D,C,0.10559790231188049,0.19813424526879825,0.19952353658354743,0.09908732261013228,0.1993990068188491,0.19825798640679249,0.6681598354733815,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681598354733815), ('D', 0.3318401645266185), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09099999900990097,0.9900090000900009,0.9999909999091,9.00009000049998e-05,0.09990990990999049,0.9909009099000009,0.09990990990999049,0.09099999900990097,0.9900090000900009,0.9999909999091,9.00009000049998e-05,0.09990990990999049,0.9909009099000009,E,F,E,0.11644350110649179,0.2184839348422883,0.22001591550861294,0.10926424206718484,0.11717202146676207,0.21862038500865996,0.501434679172622,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.501434679172622), ('F', 0.49856532082737803)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099999900990097,0.9900090000900009,0.9999909999091,9.00009000049998e-05,0.09990990990999049,0.0990900909900001,0.0990900909900001,0.09099999900990097,0.9900090000900009,0.9999909999091,9.00009000049998e-05,0.09990990990999049,0.0990900909900001,E,F,F,0.12959991215225466,0.24316942116283455,0.24487449321827756,0.12160950193638911,0.1304107446486583,0.13033592688158585,0.6510581561488099,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34894184385119015), ('F', 0.6510581561488099)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099999900990097,0.9900090000900009,0.9999909999091,9.00009000049998e-05,0.09990990990999049,0.009909009099000013,0.009909009099000013,0.09099999900990097,0.9900090000900009,0.9999909999091,9.00009000049998e-05,0.09990990990999049,0.009909009099000013,E,F,F,0.1306302828718314,0.24510271453704813,0.2468213425918087,0.12257634572460374,0.13144756180827427,0.1234217524664338,0.4998565316929391,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500143468307061), ('F', 0.4998565316929391)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09099999900990097,0.09900090000900008,0.9999909999091,9.00009000049998e-05,0.09990990990999049,0.009909009099000013,0.09900090000900008,0.09099999900990097,0.09900090000900008,0.9999909999091,9.00009000049998e-05,0.09990990990999049,0.009909009099000013,A,B,B,0.1473947838687366,0.1482226036126794,0.27849727984747336,0.13830724077375037,0.14831694869567535,0.1392611432016849,0.6523321513609912,"OrderedDict([('A', 0.34766784863900874), ('B', 0.6523321513609912), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099999900990097,0.09900090000900008,0.9999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,9.000090000499974e-06,0.09099999900990097,0.09900090000900008,0.9999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,C,D,D,0.1473959397295148,0.14822376596516884,0.2784994638059159,0.13830048343243123,0.14831811178801313,0.1392622352789561,0.33182759286682206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681724071331779), ('D', 0.33182759286682206), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09099999900990097,0.009900090000900003,0.9999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,0.009900090000900003,0.09099999900990097,0.009900090000900003,0.9999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,A,B,B,0.14872890771416922,0.14052076917881592,0.28101806010970787,0.13955119710212902,0.14965941939065547,0.14052164650452245,0.5014001540149509,"OrderedDict([('A', 0.4985998459850491), ('B', 0.5014001540149509), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9090999999009901,0.009900090000900003,0.9999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,0.9090999999009901,0.9090999999009901,0.009900090000900003,0.9999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,A,B,A,0.2365053303418767,0.12603136558554937,0.2520416738166257,0.12516176820451758,0.13422770960314556,0.12603215244828503,0.5141886736461077,"OrderedDict([('A', 0.5141886736461077), ('B', 0.48581132635389235), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990909999990099,0.009900090000900003,0.9999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,0.990909999990099,0.990909999990099,0.009900090000900003,0.9999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,A,B,A,0.2470015798440033,0.12429873180190816,0.24857669573826208,0.12344108933220771,0.13238239543648025,0.1242995078471386,0.6523624587487861,"OrderedDict([('A', 0.6523624587487861), ('B', 0.3476375412512139), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990909999990099,0.009900090000900003,0.99999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,0.99999909999091,0.990909999990099,0.009900090000900003,0.99999909999091,9.000090000499974e-06,0.09990990990999049,0.009909009099000013,C,D,C,0.24700123170858757,0.12429855660954421,0.2485777548289147,0.1234409153486446,0.13238220885062804,0.12429933265368084,0.6681849785519669,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681849785519669), ('D', 0.3318150214480331), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.990909999990099,0.009900090000900003,0.99999909999091,0.900000900009,0.09990990990999049,0.009909009099000013,0.900000900009,0.990909999990099,0.009900090000900003,0.99999909999091,0.900000900009,0.09990990990999049,0.009909009099000013,C,D,D,0.22285857474307783,0.11214923495323488,0.22428100366464745,0.20911848523099408,0.11944276626360525,0.11214993514444055,0.33181376431921544,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681862356807846), ('D', 0.33181376431921544), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990909999990099,0.009900090000900003,0.99999909999091,0.09000009000090003,0.09990990990999049,0.009909009099000013,0.09000009000090003,0.990909999990099,0.009900090000900003,0.99999909999091,0.09000009000090003,0.09990990990999049,0.009909009099000013,C,D,D,0.24503454704514174,0.12330886087693,0.2465985174999584,0.13042029474875136,0.1313281490872064,0.12330963074201202,0.48250745695121905,"OrderedDict([('A', 0), ('B', 0), ('C', 0.517492543048781), ('D', 0.48250745695121905), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990909999990099,0.009900090000900003,0.99999909999091,0.09000009000090003,0.09990990990999049,0.0009909009099000003,0.0009909009099000003,0.990909999990099,0.009900090000900003,0.99999909999091,0.09000009000090003,0.09990990990999049,0.0009909009099000003,E,F,F,0.24522272711142834,0.12340355882827345,0.24678789865428505,0.13052045409365556,0.13142900564028653,0.12263635567207092,0.484255049760149,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.515744950239851), ('F', 0.484255049760149)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990909999990099,0.009900090000900003,0.09999990999909103,0.09000009000090003,0.09990990990999049,0.0009909009099000003,0.09999990999909103,0.990909999990099,0.009900090000900003,0.09999990999909103,0.09000009000090003,0.09990990990999049,0.0009909009099000003,C,D,C,0.27719764534596697,0.13949431334301365,0.14857556883686748,0.14753919006784247,0.14856620886160665,0.13862707354470286,0.6540748352293986,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6540748352293986), ('D', 0.3459251647706014), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990909999990099,0.009900090000900003,0.09999990999909103,0.09000009000090003,0.9099909909909991,0.0009909009099000003,0.9099909909909991,0.990909999990099,0.009900090000900003,0.09999990999909103,0.09000009000090003,0.9099909909909991,0.0009909009099000003,E,F,E,0.24897251380340912,0.12529056590990933,0.13344713955603069,0.13251628811588012,0.2352618614334963,0.12451163118127441,0.5173039132977392,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5173039132977392), ('F', 0.4826960867022609)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990909999990099,0.009900090000900003,0.09999990999909103,0.09000009000090003,0.9909990990990999,0.0009909009099000003,0.9909990990990999,0.990909999990099,0.009900090000900003,0.09999990999909103,0.09000009000090003,0.9909990990990999,0.0009909009099000003,E,F,E,0.24560134525643756,0.12359409103171749,0.13164022202653247,0.1307219746166381,0.2456166637368569,0.12282570333181761,0.6539166065950394,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6539166065950394), ('F', 0.3460833934049607)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990909999990099,0.009900090000900003,0.09999990999909103,0.09000009000090003,0.99909990990991,0.0009909009099000003,0.99909990990991,0.990909999990099,0.009900090000900003,0.09999990999909103,0.09000009000090003,0.99909990990991,0.0009909009099000003,E,F,E,0.24525878193990067,0.12342170271811122,0.13145661101658473,0.13053964437279447,0.2466688731917385,0.12265438676087052,0.666635234408523,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.666635234408523), ('F', 0.33336476559147704)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990909999990099,0.009900090000900003,0.9099999909999091,0.09000009000090003,0.99909990990991,0.0009909009099000003,0.9099999909999091,0.990909999990099,0.009900090000900003,0.9099999909999091,0.09000009000090003,0.99909990990991,0.0009909009099000003,C,D,C,0.2229022461618259,0.11217121174370645,0.21062858274796264,0.11864031825368868,0.22418380070940094,0.11147384038341536,0.501749961354271,"OrderedDict([('A', 0), ('B', 0), ('C', 0.501749961354271), ('D', 0.498250038645729), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990909999990099,0.009900090000900003,0.9909999990999909,0.09000009000090003,0.99909990990991,0.0009909009099000003,0.9909999990999909,0.990909999990099,0.009900090000900003,0.9909999990999909,0.09000009000090003,0.99909990990991,0.0009909009099000003,C,D,C,0.22019653574531514,0.11080961570206209,0.22021040842684855,0.11720019662887514,0.22146253407688785,0.11012070942001137,0.6396856250536286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6396856250536286), ('D', 0.36031437494637153), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990909999990099,0.009900090000900003,0.9909999990999909,0.09000009000090003,0.99909990990991,9.909009098999996e-05,9.909009098999996e-05,0.990909999990099,0.009900090000900003,0.9909999990999909,0.09000009000090003,0.99909990990991,9.909009098999996e-05,E,F,F,0.22021166942562773,0.11081723143177334,0.2202255430606036,0.11720825157080393,0.22147775476680737,0.1100595497443841,0.33210577307426925,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6678942269257307), ('F', 0.33210577307426925)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990909999990099,0.009900090000900003,0.9909999990999909,0.09000009000090003,0.09990999099099096,9.909009098999996e-05,0.09990999099099096,0.990909999990099,0.009900090000900003,0.9909999990999909,0.09000009000090003,0.09990999099099096,9.909009098999996e-05,E,F,E,0.2456221698523582,0.12360457060381115,0.2456376443834555,0.13073305856366005,0.13164309751946088,0.12275945907725423,0.6680326821542675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6680326821542675), ('F', 0.3319673178457325)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990909999990099,0.009900090000900003,0.9909999990999909,0.09000009000090003,0.09990999099099096,9.909009098999999e-06,9.909009098999999e-06,0.990909999990099,0.009900090000900003,0.9909999990999909,0.09000009000090003,0.09990999099099096,9.909009098999999e-06,E,F,F,0.24562405212737876,0.12360551782203585,0.24563952677706194,0.13073406040958724,0.13164410633928458,0.12275273652465174,0.4825401942475578,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5174598057524421), ('F', 0.4825401942475578)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990909999990099,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.09990999099099096,9.909009098999999e-06,0.09909999990999907,0.990909999990099,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.09990999099099096,9.909009098999999e-06,C,D,C,0.277249967155941,0.1395206432743018,0.14851003143479607,0.1475670384915072,0.14859425957158343,0.13855806007187044,0.6526481536953488,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6526481536953488), ('D', 0.3473518463046513), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990909999990099,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.09990999099099096,9.909009098999999e-06,0.9990909999990099,0.9990909999990099,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.09990999099099096,9.909009098999999e-06,A,B,A,0.2783989597190182,0.1392988401968435,0.14827393746882356,0.14733244364947745,0.14835803170384906,0.1383377872619883,0.6652339685606163,"OrderedDict([('A', 0.6652339685606163), ('B', 0.3347660314393837), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999909099999901,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.09990999099099096,9.909009098999999e-06,0.999909099999901,0.999909099999901,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.09990999099099096,9.909009098999999e-06,A,B,A,0.27851401969985484,0.13927662886261735,0.1482502950466936,0.14730895134944375,0.14833437587281234,0.13831572916857818,0.6665080825781152,"OrderedDict([('A', 0.6665080825781152), ('B', 0.33349191742188483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999909099999901,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.9099909990990991,9.909009098999999e-06,0.9099909990990991,0.999909099999901,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.9099909990990991,9.909009098999999e-06,E,F,E,0.2501946076888474,0.12511492798840212,0.13317614836386177,0.13233052085366456,0.2349320621625779,0.12425173294264627,0.5174753933943047,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5174753933943047), ('F', 0.4825246066056952)])"
