,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999904754,0.013500000000000005,0.721316221897144,0.04500000000000001,0.08246048635663883,0.007540820550000004,0.721316221897144,0.9999999999904754,0.013500000000000005,0.721316221897144,0.04500000000000001,0.08246048635663883,0.007540820550000004,C,D,C,0.9885569203034072,1.3806944477244544e-07,0.011442171380879943,2.285504060866203e-07,4.1618279020213903e-07,1.2551307173159463e-07,0.6027328692529891,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6027328692529891), ('D', 0.3972671307470109), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999971426,0.013500000000000005,0.721316221897144,0.04500000000000001,0.08246048635663883,0.007540820550000004,0.9999999999971426,0.9999999999971426,0.013500000000000005,0.721316221897144,0.04500000000000001,0.08246048635663883,0.007540820550000004,A,B,A,0.9885569203046141,1.3806944475788536e-07,0.011442171379673311,2.2855040606251856e-07,4.161827901582506e-07,1.2551307171835868e-07,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765357955703e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999971426,0.013500000000000005,0.721316221897144,0.04500000000000001,0.7247381459069916,0.007540820550000004,0.7247381459069916,0.9999999999971426,0.013500000000000005,0.721316221897144,0.04500000000000001,0.7247381459069916,0.007540820550000004,E,F,E,0.9767521958870036,1.3642070636722485e-07,0.01130553617222922,2.2582120099229391e-07,0.011941781684586265,1.2401427362994264e-07,0.7682960484808932,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7682960484808932), ('F', 0.23170395151910686)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999971426,0.013500000000000005,0.721316221897144,0.04500000000000001,0.9174214437720974,0.007540820550000004,0.9174214437720974,0.9999999999971426,0.013500000000000005,0.721316221897144,0.04500000000000001,0.9174214437720974,0.007540820550000004,E,F,E,0.7822431621059871,1.0925408222760287e-07,0.009054167886090212,1.8085149035612639e-07,0.20870228058410129,9.931824874216721e-08,0.9999896152024009,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999896152024009), ('F', 1.0384797599078546e-05)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999991428,0.013500000000000005,0.721316221897144,0.04500000000000001,0.9174214437720974,0.007540820550000004,0.9999999999991428,0.9999999999991428,0.013500000000000005,0.721316221897144,0.04500000000000001,0.9174214437720974,0.007540820550000004,A,B,A,0.7822431621114385,1.092540822248678e-07,0.00905416788586355,1.8085149035159894e-07,0.20870228057887663,9.931824873968088e-08,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765356465793e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999999991428,0.013500000000000005,0.721316221897144,0.04500000000000001,0.2752264331316293,0.007540820550000004,0.2752264331316293,0.9999999999991428,0.013500000000000005,0.721316221897144,0.04500000000000001,0.2752264331316293,0.007540820550000004,E,F,E,0.9885483417770654,1.3806824661048566e-07,0.011442072086104708,2.2854842273394646e-07,9.094008178138594e-06,1.2551198253341432e-07,0.9999995241153993,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995241153993), ('F', 4.7588460078240286e-07)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999991428,0.013500000000000005,0.9163948665691432,0.04500000000000001,0.2752264331316293,0.007540820550000004,0.9163948665691432,0.9999999999991428,0.013500000000000005,0.9163948665691432,0.04500000000000001,0.2752264331316293,0.007540820550000004,C,D,C,0.792102426632845,1.106311027587271e-07,0.20788989220284146,1.8313091287496643e-07,7.286832258272106e-06,1.0057003965784537e-07,0.9999800260078778,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999800260078778), ('D', 1.9973992122204483e-05), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999991428,0.013500000000000005,0.27491845997074293,0.04500000000000001,0.2752264331316293,0.007540820550000004,0.27491845997074293,0.9999999999991428,0.013500000000000005,0.27491845997074293,0.04500000000000001,0.2752264331316293,0.007540820550000004,C,D,C,0.9999811490325949,1.396650401964918e-07,9.153964520385344e-06,2.3119164204376325e-07,9.199182642843039e-06,1.26963559804774e-07,0.9999991190973759,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999991190973759), ('D', 8.809026240476433e-07), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999991428,0.013500000000000005,0.0824755379912229,0.04500000000000001,0.2752264331316293,0.007540820550000004,0.0824755379912229,0.9999999999991428,0.013500000000000005,0.0824755379912229,0.04500000000000001,0.2752264331316293,0.007540820550000004,C,D,C,0.999989881814962,1.396662598838844e-07,4.210974697927037e-07,2.3119366102811812e-07,9.199262978817424e-06,1.2696466857081165e-07,0.9753662445203336,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9753662445203336), ('D', 0.024633755479666435), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999997429,0.013500000000000005,0.0824755379912229,0.04500000000000001,0.2752264331316293,0.007540820550000004,0.9999999999997429,0.9999999999997429,0.013500000000000005,0.0824755379912229,0.04500000000000001,0.2752264331316293,0.007540820550000004,A,B,A,0.9999898818149621,1.3966625988254347e-07,4.210974697886607e-07,2.3119366102589842e-07,9.199262978729101e-06,1.2696466856959266e-07,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765356018814e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999997429,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.2752264331316293,0.007540820550000004,0.7247426613973669,0.9999999999997429,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.2752264331316293,0.007540820550000004,C,D,C,0.9879113339709487,1.3797927721115493e-07,0.012079086069404594,2.2840114907481185e-07,9.088148116430123e-06,1.2543110422888777e-07,0.6455667567682676,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6455667567682676), ('D', 0.3544332432317324), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999999997429,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.007540820550000004,0.0825679299394888,0.9999999999997429,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.007540820550000004,E,F,E,0.98791990073962,1.3798047371180095e-07,0.012079190814367589,2.2840312967746423e-07,4.166302173057878e-07,1.2543219191683827e-07,0.9863862782068837,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9863862782068837), ('F', 0.013613721793116158)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999228,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.007540820550000004,0.9999999999999228,0.9999999999999228,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.007540820550000004,A,B,A,0.9879199007396544,1.379804737114084e-07,0.012079190814333224,2.2840312967681445e-07,4.1663021730460256e-07,1.2543219191648143e-07,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765355884718e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999999999228,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.702262246165,0.702262246165,0.9999999999999228,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.702262246165,E,F,F,0.9796614709053184,1.36827038033272e-07,0.011978215877275029,2.2649381373028227e-07,4.131474335142385e-07,0.008359536749121349,0.23139806373351193,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.768601936266488), ('F', 0.23139806373351193)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999999999228,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.9106786738495,0.9106786738495,0.9999999999999228,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.9106786738495,E,F,F,0.7988865374478168,1.1157862372869193e-07,0.00976790012794486,1.8469937215875627e-07,3.369101801162304e-07,0.19134492923606244,0.9999505801543518,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 4.941984564817746e-05), ('F', 0.9999505801543518)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999768,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.9106786738495,0.9999999999999768,0.9999999999999768,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.9106786738495,A,B,A,0.7988865374479555,1.1157862372861499e-07,0.009767900127938125,1.8469937215862892e-07,3.369101801159981e-07,0.1913449292359305,0.9999998603323466,"OrderedDict([('A', 0.9999998603323466), ('B', 1.39667653558445e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999999999768,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.27320360215485007,0.27320360215485007,0.9999999999999768,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.27320360215485007,E,F,F,0.9879113322283831,1.3797927696725844e-07,0.012079086048053224,2.284011486710828e-07,4.166266037514537e-07,8.798716534302759e-06,0.9999982392552118,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.760744788213023e-06), ('F', 0.9999982392552118)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999999999768,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.08196108064645502,0.9999999999999768,0.013500000000000005,0.7247426613973669,0.04500000000000001,0.0825679299394888,0.08196108064645502,E,F,F,0.9879196170365229,1.379804340871331e-07,0.012079187345514997,2.2840306408558803e-07,4.166300976596268e-07,4.1260436650042255e-07,0.9547898979441124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.04521010205588752), ('F', 0.9547898979441124)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999999768,0.013500000000000005,0.21742279841921008,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.21742279841921008,0.9999999999999768,0.013500000000000005,0.21742279841921008,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.9999951414343288,1.3966699448081887e-07,3.6483334493058843e-06,2.311948770279938e-07,4.21722644484682e-07,4.1764770606813245e-07,0.9999810915470715,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999810915470715), ('D', 1.890845292848335e-05), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999999993,0.013500000000000005,0.21742279841921008,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.999999999999993,0.999999999999993,0.013500000000000005,0.21742279841921008,0.04500000000000001,0.0825679299394888,0.08196108064645502,A,B,A,0.9999951414343288,1.3966699448078266e-07,3.648333449304938e-06,2.3119487702793388e-07,4.217226444845726e-07,4.1764770606802413e-07,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765355832443e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999979,0.013500000000000005,0.21742279841921008,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.9999999999999979,0.9999999999999979,0.013500000000000005,0.21742279841921008,0.04500000000000001,0.0825679299394888,0.08196108064645502,A,B,A,0.9999951414343288,1.3966699448077175e-07,3.648333449304653e-06,2.311948770279158e-07,4.2172264448453964e-07,4.1764770606799147e-07,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765355828822e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999993,0.013500000000000005,0.21742279841921008,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.9999999999999993,0.9999999999999993,0.013500000000000005,0.21742279841921008,0.04500000000000001,0.0825679299394888,0.08196108064645502,A,B,A,0.9999951414343288,1.3966699448076852e-07,3.648333449304569e-06,2.3119487702791045e-07,4.217226444845299e-07,4.1764770606798183e-07,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765355827731e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999999993,0.013500000000000005,0.765226839525763,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.765226839525763,0.9999999999999993,0.013500000000000005,0.765226839525763,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.977164056204918,1.3647822993322048e-07,0.022834761193909325,2.2591642144015997e-07,4.120942120647599e-07,4.081123093665248e-07,0.9404064469748386,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9404064469748386), ('D', 0.05959355302516145), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999999993,0.013500000000000005,0.22956805185772888,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.22956805185772888,0.9999999999999993,0.013500000000000005,0.22956805185772888,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.9999943589085017,1.3966688518720715e-07,4.430860223487955e-06,2.3119469611106914e-07,4.217223144740654e-07,4.176473792462774e-07,0.9999901065667193,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999901065667193), ('D', 9.893433280632474e-06), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999999993,0.013500000000000005,0.06887041555731868,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.06887041555731868,0.9999999999999993,0.013500000000000005,0.06887041555731868,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.9999984510379706,1.3966745672540793e-07,3.387258021585868e-07,2.3119564219503505e-07,4.2172404022611125e-07,4.1764908832306664e-07,0.9504092722848161,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9504092722848161), ('D', 0.04959072771518398), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999999993,0.013500000000000005,0.020661124667195607,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.020661124667195607,0.9999999999999993,0.013500000000000005,0.020661124667195607,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.9999986331404237,1.3966748215923383e-07,1.5662312858438598e-07,2.3119568429639387e-07,4.2172411702321246e-07,4.1764916437810796e-07,0.594337703054416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.594337703054416), ('D', 0.405662296945584), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999998,0.013500000000000005,0.020661124667195607,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.9999999999999998,0.9999999999999998,0.013500000000000005,0.020661124667195607,0.04500000000000001,0.0825679299394888,0.08196108064645502,A,B,A,0.9999986331404237,1.3966748215923283e-07,1.5662312858438487e-07,2.3119568429639223e-07,4.2172411702320944e-07,4.17649164378105e-07,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765355827408e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999999,0.013500000000000005,0.020661124667195607,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.9999999999999999,0.9999999999999999,0.013500000000000005,0.020661124667195607,0.04500000000000001,0.0825679299394888,0.08196108064645502,A,B,A,0.9999986331404237,1.3966748215923256e-07,1.5662312858438457e-07,2.3119568429639178e-07,4.2172411702320865e-07,4.176491643781042e-07,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765355827308e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999999999,0.013500000000000005,0.7061983374001587,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.7061983374001587,0.9999999999999999,0.013500000000000005,0.7061983374001587,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.9909928930695484,1.3840967139930221e-07,0.009005907593093668,2.291135932121842e-07,4.1792617405242353e-07,4.13887919421803e-07,0.4038564488941742,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4038564488941742), ('D', 0.5961435511058257), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999999999,0.013500000000000005,0.9118595012200477,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.9118595012200477,0.9999999999999999,0.013500000000000005,0.9118595012200477,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.8038042717821866,1.1226547223978928e-07,0.19619475542325726,1.8583633266721644e-07,3.38984110120503e-07,3.3570864129995197e-07,0.9999745602803206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999745602803206), ('D', 2.543971967936838e-05), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.30000000000000004,0.013500000000000005,0.9118595012200477,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.30000000000000004,0.30000000000000004,0.013500000000000005,0.9118595012200477,0.04500000000000001,0.0825679299394888,0.08196108064645502,A,B,A,5.6019371984140126e-05,5.72179548547104e-07,0.9999390226196544,9.471456077079689e-07,1.7276885869157526e-06,1.7109946182927022e-06,0.9999998603323464,"OrderedDict([('A', 0.9999998603323464), ('B', 1.3966765355827281e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.30000000000000004,0.013500000000000005,0.9735578503660143,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.9735578503660143,0.30000000000000004,0.013500000000000005,0.9735578503660143,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,2.087520788137521e-05,2.132185099249923e-07,0.9999772772266862,3.5294686024743366e-07,6.438104735689731e-07,6.375895886674073e-07,0.9999990527975315,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999990527975315), ('D', 9.47202468494497e-07), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.30000000000000004,0.013500000000000005,0.2920673551098043,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.2920673551098043,0.30000000000000004,0.013500000000000005,0.2920673551098043,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.5077927553674819,0.005186574201580023,0.4472649213284412,0.008585488570068269,0.015660792274059757,0.015509468258368951,0.9999996470452441,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996470452441), ('D', 3.529547557840665e-07), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.0825679299394888,0.08196108064645502,0.7876202065329412,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.0825679299394888,0.08196108064645502,C,D,C,0.00040876573250340847,4.175116285693874e-06,0.9995550563553235,6.9111925823042885e-06,1.2606708460929144e-05,1.248489484412312e-05,0.9811659957221938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9811659957221938), ('D', 0.018834004277806272), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.0825679299394888,0.024588324193936507,0.024588324193936507,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.0825679299394888,0.024588324193936507,E,F,F,0.0004087687979778041,4.175147596322566e-06,0.9995625523614431,6.911244411707342e-06,1.2606803002958789e-05,4.985645568289492e-06,0.4975726218981491,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5024273781018508), ('F', 0.4975726218981491)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.7247703789818466,0.024588324193936507,0.7247703789818466,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.7247703789818466,0.024588324193936507,E,F,E,0.0002993210312324083,3.0572526334229637e-06,0.7319298719330605,5.060760054694264e-06,0.2677590382830892,3.650739929863062e-06,0.7166030897803709,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7166030897803709), ('F', 0.28339691021962915)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.917431113694554,0.024588324193936507,0.917431113694554,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.917431113694554,0.024588324193936507,E,F,E,4.553621578120407e-05,4.651050246619931e-07,0.1113497319176824,7.699020042748835e-07,0.8886029414662545,5.55393252932582e-07,0.9999863657631196,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999863657631196), ('F', 1.363423688036392e-05)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.27522933410836625,0.024588324193936507,0.27522933410836625,0.30000000000000004,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.27522933410836625,0.024588324193936507,E,F,E,0.00040866156257415094,4.174052298344789e-06,0.9993003295736242,6.909431332803322e-06,0.00027494104252437373,4.984337646262096e-06,0.9999993749819184,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999993749819184), ('F', 6.250180816252092e-07)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09000000000000002,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.27522933410836625,0.024588324193936507,0.09000000000000002,0.09000000000000002,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.27522933410836625,0.024588324193936507,A,B,A,1.42005668460592e-05,4.1756994723073005e-06,0.9996946757307759,6.912157948229694e-06,0.00027504954038067784,4.986304576862017e-06,0.9898893115129277,"OrderedDict([('A', 0.9898893115129277), ('B', 0.010110688487072379), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09000000000000002,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.7825688002325099,0.024588324193936507,0.7825688002325099,0.09000000000000002,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.7825688002325099,0.024588324193936507,E,F,E,7.389198394383417e-06,2.1728056471748086e-06,0.5201864385317443,3.5967089882019282e-06,0.4797978081550121,2.5946002136865616e-06,0.982194048845361,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.982194048845361), ('F', 0.017805951154639007)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7269999999999999,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.7825688002325099,0.024588324193936507,0.7269999999999999,0.7269999999999999,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.7825688002325099,0.024588324193936507,A,B,A,0.16472495649641822,1.8149037421525835e-06,0.4345019606957663,3.004263455688792e-06,0.4007660964197971,2.1672208203860513e-06,0.772766708973203,"OrderedDict([('A', 0.772766708973203), ('B', 0.22723329102679687), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7269999999999999,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.234770640069753,0.024588324193936507,0.234770640069753,0.7269999999999999,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.234770640069753,0.024588324193936507,E,F,E,0.27486388196556333,3.0283904671890683e-06,0.7250200466198563,5.012983663442977e-06,0.00010441376553641611,3.616274913272511e-06,0.9999945923342316,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999945923342316), ('F', 5.407665768488774e-06)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7269999999999999,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.7704311920209259,0.024588324193936507,0.7704311920209259,0.7269999999999999,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.7704311920209259,0.024588324193936507,E,F,E,0.1772643755346558,1.9530603337277745e-06,0.4675777148133187,3.232958118436902e-06,0.35515039143659755,2.3321969757496415e-06,0.9665252840948748,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9665252840948748), ('F', 0.033474715905125206)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7269999999999999,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.23112935760627784,0.024588324193936507,0.23112935760627784,0.7269999999999999,0.013500000000000005,0.7876202065329412,0.04500000000000001,0.23112935760627784,0.024588324193936507,E,F,E,0.27486550625216394,3.028408363225543e-06,0.7250243310690844,5.013013287277638e-06,9.85049608178034e-05,3.6162962833661145e-06,0.9999934332561161,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999934332561161), ('F', 6.566743883839313e-06)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7269999999999999,0.013500000000000005,0.9362860619598823,0.04500000000000001,0.23112935760627784,0.024588324193936507,0.9362860619598823,0.7269999999999999,0.013500000000000005,0.9362860619598823,0.04500000000000001,0.23112935760627784,0.024588324193936507,C,D,C,0.033941331602203494,3.739582091789492e-07,0.9660450651339286,6.190240042475428e-07,1.216372903667248e-05,4.465526176752818e-07,0.9999930857787644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999930857787644), ('D', 6.914221235586435e-06), ('E', 0), ('F', 0)])"
