,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2749179754552382,0.018900265720500013,0.9364896957286267,0.9924104137549461,0.08999962734559921,0.7057793499999999,0.9364896957286267,0.2749179754552382,0.018900265720500013,0.9364896957286267,0.9924104137549461,0.08999962734559921,0.7057793499999999,C,D,C,0.1229860060783569,0.09520694277476269,0.23832667044317576,0.25203375210794354,0.10222254282869431,0.1892240857670668,0.44914856601646547,"OrderedDict([('A', 0), ('B', 0), ('C', 0.44914856601646547), ('D', 0.5508514339835345), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2749179754552382,0.018900265720500013,0.980946908718588,0.9924104137549461,0.08999962734559921,0.7057793499999999,0.980946908718588,0.2749179754552382,0.018900265720500013,0.980946908718588,0.9924104137549461,0.08999962734559921,0.7057793499999999,C,D,C,0.1216678097590946,0.09418648975302661,0.24649048526664738,0.2493323881483164,0.1011268947627138,0.18719593231020115,0.4860234625039107,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4860234625039107), ('D', 0.5139765374960892), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.2749179754552382,0.018900265720500013,0.980946908718588,0.9977231241264838,0.08999962734559921,0.7057793499999999,0.9977231241264838,0.2749179754552382,0.018900265720500013,0.980946908718588,0.9977231241264838,0.08999962734559921,0.7057793499999999,C,D,D,0.1215064303018533,0.09406156135474361,0.24616354175705155,0.2503280691917174,0.10099276065261831,0.18694763674201584,0.5028658448753035,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49713415512469655), ('D', 0.5028658448753035), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7824753926365714,0.018900265720500013,0.980946908718588,0.9977231241264838,0.08999962734559921,0.7057793499999999,0.7824753926365714,0.7824753926365714,0.018900265720500013,0.980946908718588,0.9977231241264838,0.08999962734559921,0.7057793499999999,A,B,A,0.18683867386229794,0.08706634471563336,0.22785672993679046,0.23171154773889832,0.09348208116174203,0.17304462258463776,0.5636571059000953,"OrderedDict([('A', 0.5636571059000953), ('B', 0.43634289409990473), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7824753926365714,0.018900265720500013,0.9942840726155764,0.9977231241264838,0.08999962734559921,0.7057793499999999,0.9942840726155764,0.7824753926365714,0.018900265720500013,0.9942840726155764,0.9977231241264838,0.08999962734559921,0.7057793499999999,C,D,C,0.18626881821715757,0.08680079344076987,0.23021175736342994,0.23100483038325847,0.09319696197004433,0.17251683862533973,0.4958060445102913,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4958060445102913), ('D', 0.5041939554897087), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7824753926365714,0.018900265720500013,0.9942840726155764,0.9977231241264838,0.7269998882036797,0.7057793499999999,0.7269998882036797,0.7824753926365714,0.018900265720500013,0.9942840726155764,0.9977231241264838,0.7269998882036797,0.7057793499999999,E,F,E,0.17199020892841274,0.08014699798881784,0.2125646612550757,0.21329694052587012,0.1627087911951675,0.15929240010665602,0.350741895081167,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.350741895081167), ('F', 0.649258104918833)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9347426177909715,0.018900265720500013,0.9942840726155764,0.9977231241264838,0.7269998882036797,0.7057793499999999,0.9347426177909715,0.9347426177909715,0.018900265720500013,0.9942840726155764,0.9977231241264838,0.7269998882036797,0.7057793499999999,A,B,A,0.194768176315262,0.07794221040535156,0.20671715682472513,0.20742929160746146,0.15823278670903607,0.1549103781381638,0.6821294287791179,"OrderedDict([('A', 0.6821294287791179), ('B', 0.3178705712208822), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9347426177909715,0.018900265720500013,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.7057793499999999,0.9982852217846729,0.9347426177909715,0.018900265720500013,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.7057793499999999,C,D,C,0.19460689330756611,0.07787766826936988,0.20737405594100455,0.20725752422396176,0.15810175780976032,0.15478210044833737,0.49914023796964546,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49914023796964546), ('D', 0.5008597620303544), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2804227853372915,0.018900265720500013,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.7057793499999999,0.2804227853372915,0.2804227853372915,0.018900265720500013,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.7057793499999999,A,B,A,0.11158337560038695,0.08590564605665059,0.2287510996012533,0.22862255527447628,0.17439959296626042,0.17073773050097246,0.7141941994119871,"OrderedDict([('A', 0.7141941994119871), ('B', 0.28580580058801286), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2804227853372915,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.7057793499999999,0.005670079716150005,0.2804227853372915,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.7057793499999999,A,B,B,0.11170950259442507,0.08487240994500075,0.22900966579375628,0.2288809761683678,0.17459672355407382,0.17093072194437617,0.4349894760521709,"OrderedDict([('A', 0.5650105239478291), ('B', 0.4349894760521709), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2804227853372915,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.9117338049999999,0.9117338049999999,0.2804227853372915,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.9117338049999999,E,F,F,0.10750690867681434,0.08167944725584789,0.2203941531812515,0.22027030495452968,0.16802826597972478,0.2021209199518318,0.4946950645202595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5053049354797405), ('F', 0.4946950645202595)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7841268356011875,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.9117338049999999,0.7841268356011875,0.7841268356011875,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.7269998882036797,0.9117338049999999,A,B,A,0.16620583042002177,0.07630742193810423,0.20589891587799478,0.20578321310073255,0.1569771126080298,0.18882750605511694,0.5682593131350321,"OrderedDict([('A', 0.5682593131350321), ('B', 0.4317406868649679), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7841268356011875,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.9180999664611039,0.9117338049999999,0.9180999664611039,0.7841268356011875,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.9180999664611039,0.9117338049999999,E,F,E,0.16088748008194045,0.07386569289504329,0.19931044322271546,0.19919844276987236,0.18395264678057383,0.18278529424985462,0.45394741462647575,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45394741462647575), ('F', 0.5460525853735243)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2352380506803563,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.9180999664611039,0.9117338049999999,0.2352380506803563,0.2352380506803563,0.005670079716150005,0.9982852217846729,0.9977231241264838,0.9180999664611039,0.9117338049999999,A,B,A,0.09970305268495999,0.079251657252369,0.2138432919806044,0.2137231249429318,0.1973656719640468,0.196113201175088,0.685347414229475,"OrderedDict([('A', 0.685347414229475), ('B', 0.3146525857705251), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.2352380506803563,0.005670079716150005,0.9982852217846729,0.29931693723794517,0.9180999664611039,0.9117338049999999,0.29931693723794517,0.2352380506803563,0.005670079716150005,0.9982852217846729,0.29931693723794517,0.9180999664611039,0.9117338049999999,C,D,D,0.11170235075648317,0.08878962256460682,0.23957940869890532,0.11909442164367186,0.22111870121648325,0.21971549511984956,0.49985947558915267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001405244108473), ('D', 0.49985947558915267), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2352380506803563,0.0017010239148450021,0.9982852217846729,0.29931693723794517,0.9180999664611039,0.9117338049999999,0.0017010239148450021,0.2352380506803563,0.0017010239148450021,0.9982852217846729,0.29931693723794517,0.9180999664611039,0.9117338049999999,A,B,B,0.11174165169455741,0.0884690257072116,0.23966370142364538,0.11913632338037038,0.22119649879482164,0.2197927989993935,0.44285873939905473,"OrderedDict([('A', 0.5571412606009454), ('B', 0.44285873939905473), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0705714152041069,0.0017010239148450021,0.9982852217846729,0.29931693723794517,0.9180999664611039,0.9117338049999999,0.0705714152041069,0.0705714152041069,0.0017010239148450021,0.9982852217846729,0.29931693723794517,0.9180999664611039,0.9117338049999999,A,B,A,0.09641226881405983,0.08999580625559332,0.2437997690988765,0.12119235394800482,0.2250138632229974,0.22358593866046803,0.5581203417554097,"OrderedDict([('A', 0.5581203417554097), ('B', 0.44187965824459025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0705714152041069,0.0017010239148450021,0.9994855665354019,0.29931693723794517,0.9180999664611039,0.9117338049999999,0.9994855665354019,0.0705714152041069,0.0017010239148450021,0.9994855665354019,0.29931693723794517,0.9180999664611039,0.9117338049999999,C,D,C,0.09638404568791434,0.08996946144467081,0.24402113443723533,0.1211568768543173,0.22494799406833127,0.22352048750753084,0.6679589878918063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6679589878918063), ('D', 0.3320410121081936), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7211714245612321,0.0017010239148450021,0.9994855665354019,0.29931693723794517,0.9180999664611039,0.9117338049999999,0.7211714245612321,0.7211714245612321,0.0017010239148450021,0.9994855665354019,0.29931693723794517,0.9180999664611039,0.9117338049999999,A,B,A,0.16974102955383985,0.08266559712031063,0.22421110968453528,0.11132116842283636,0.20668635726035203,0.2053747379581258,0.5172107956054719,"OrderedDict([('A', 0.5172107956054719), ('B', 0.4827892043945282), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7211714245612321,0.0017010239148450021,0.9998456699606205,0.29931693723794517,0.9180999664611039,0.9117338049999999,0.9998456699606205,0.7211714245612321,0.0017010239148450021,0.9998456699606205,0.29931693723794517,0.9180999664611039,0.9117338049999999,C,D,C,0.16972732343980607,0.08265892210423596,0.22427375247057685,0.11131217954941672,0.2066696679142977,0.20535815452166664,0.6682251583938129,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6682251583938129), ('D', 0.33177484160618714), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.21635142736836965,0.0017010239148450021,0.9998456699606205,0.29931693723794517,0.9180999664611039,0.9117338049999999,0.21635142736836965,0.21635142736836965,0.0017010239148450021,0.9998456699606205,0.29931693723794517,0.9180999664611039,0.9117338049999999,A,B,A,0.10983955609314405,0.08862112998588417,0.24045067204062248,0.11934115376463894,0.22157680064199506,0.2201706874737152,0.6724903850205586,"OrderedDict([('A', 0.6724903850205586), ('B', 0.32750961497944137), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.21635142736836965,0.0017010239148450021,0.9998456699606205,0.29931693723794517,0.9754299899383312,0.9117338049999999,0.9754299899383312,0.21635142736836965,0.0017010239148450021,0.9998456699606205,0.29931693723794517,0.9754299899383312,0.9117338049999999,E,F,E,0.10842202545867184,0.08747743302383522,0.2373475441163984,0.11780100058638705,0.2316227146179959,0.21732928219671158,0.5015915349901339,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5015915349901339), ('F', 0.498408465009866)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.21635142736836965,0.0017010239148450021,0.9999537009881861,0.29931693723794517,0.9754299899383312,0.9117338049999999,0.9999537009881861,0.21635142736836965,0.0017010239148450021,0.9999537009881861,0.29931693723794517,0.9754299899383312,0.9117338049999999,C,D,C,0.10841924534157685,0.08747518996015931,0.23736709976591866,0.11779797997711368,0.23161677543482925,0.2173237095204023,0.6683049885929516,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6683049885929516), ('D', 0.3316950114070484), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0649054282105109,0.0017010239148450021,0.9999537009881861,0.29931693723794517,0.9754299899383312,0.9117338049999999,0.0649054282105109,0.0649054282105109,0.0017010239148450021,0.9999537009881861,0.29931693723794517,0.9754299899383312,0.9117338049999999,A,B,A,0.09462423828329652,0.08882865217501736,0.24103976856183593,0.11962061237103297,0.2352004721838284,0.22068625642498885,0.5534575046737734,"OrderedDict([('A', 0.5534575046737734), ('B', 0.44654249532622653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7194716284631533,0.0017010239148450021,0.9999537009881861,0.29931693723794517,0.9754299899383312,0.9117338049999999,0.7194716284631533,0.7194716284631533,0.0017010239148450021,0.9999537009881861,0.29931693723794517,0.9754299899383312,0.9117338049999999,A,B,A,0.16744139564360727,0.08168438101486619,0.22165352972087154,0.10999981919004236,0.21628387366372331,0.2029370007668894,0.5157958429921716,"OrderedDict([('A', 0.5157958429921716), ('B', 0.48420415700782843), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7194716284631533,0.0017010239148450021,0.29998611029645583,0.29931693723794517,0.9754299899383312,0.9117338049999999,0.29998611029645583,0.7194716284631533,0.0017010239148450021,0.29998611029645583,0.29931693723794517,0.9754299899383312,0.9117338049999999,C,D,C,0.18847100487647483,0.09194343676728929,0.12389800125769972,0.12381511978737106,0.24344779766851377,0.22842463964265128,0.6683289357660319,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6683289357660319), ('D', 0.3316710642339681), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7194716284631533,0.0017010239148450021,0.29998611029645583,0.7897950811713835,0.9754299899383312,0.9117338049999999,0.7897950811713835,0.7194716284631533,0.0017010239148450021,0.29998611029645583,0.7897950811713835,0.9754299899383312,0.9117338049999999,C,D,D,0.17477121907534693,0.08526015203414444,0.11489196831628873,0.18750420124033587,0.2257517988383443,0.2118206604955397,0.4998327067416151,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001672932583849), ('D', 0.4998327067416151), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7194716284631533,0.0017010239148450021,0.29998611029645583,0.7897950811713835,0.9926289969814993,0.9117338049999999,0.9926289969814993,0.7194716284631533,0.0017010239148450021,0.29998611029645583,0.7897950811713835,0.9926289969814993,0.9117338049999999,E,F,E,0.1740894346460634,0.08492755125237521,0.11444377349644251,0.18677274530893456,0.2287721495044641,0.21099434579172024,0.515918664492747,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.515918664492747), ('F', 0.4840813355072529)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7194716284631533,0.0017010239148450021,0.29998611029645583,0.23693852435141505,0.9926289969814993,0.9117338049999999,0.23693852435141505,0.7194716284631533,0.0017010239148450021,0.29998611029645583,0.23693852435141505,0.9926289969814993,0.9117338049999999,C,D,D,0.18908821935344267,0.09224453783199757,0.12430374876296583,0.11670863983301864,0.24848215789433523,0.22917269632424006,0.6200614297305943,"OrderedDict([('A', 0), ('B', 0), ('C', 0.37993857026940564), ('D', 0.6200614297305943), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7194716284631533,0.0017010239148450021,0.7899958330889367,0.23693852435141505,0.9926289969814993,0.9117338049999999,0.7899958330889367,0.7194716284631533,0.0017010239148450021,0.7899958330889367,0.23693852435141505,0.9926289969814993,0.9117338049999999,C,D,C,0.17530873385280515,0.08552237250665218,0.18811863812065988,0.10820369427968307,0.23037443916082667,0.21247212207937308,0.5157566774351153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5157566774351153), ('D', 0.48424332256488467), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7194716284631533,0.0017010239148450021,0.7899958330889367,0.23693852435141505,0.9977886990944498,0.9117338049999999,0.9977886990944498,0.7194716284631533,0.0017010239148450021,0.7899958330889367,0.23693852435141505,0.9977886990944498,0.9117338049999999,E,F,E,0.17510006092282246,0.08542057379042267,0.1878947173465018,0.10807489760524441,0.23129053739073424,0.21221921294427448,0.5202127764426101,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5202127764426101), ('F', 0.47978722355738995)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.915841488538946,0.0017010239148450021,0.7899958330889367,0.23693852435141505,0.9977886990944498,0.9117338049999999,0.915841488538946,0.915841488538946,0.0017010239148450021,0.7899958330889367,0.23693852435141505,0.9977886990944498,0.9117338049999999,A,B,A,0.20529310124147065,0.08229400448629402,0.18101738288718483,0.10411913329220618,0.2228248263511958,0.20445155174164856,0.6721159002071178,"OrderedDict([('A', 0.6721159002071178), ('B', 0.32788409979288213), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.915841488538946,0.0017010239148450021,0.7899958330889367,0.7710815573054245,0.9977886990944498,0.9117338049999999,0.7710815573054245,0.915841488538946,0.0017010239148450021,0.7899958330889367,0.7710815573054245,0.9977886990944498,0.9117338049999999,C,D,D,0.19123599120967757,0.0766590568478927,0.16862251304730952,0.16546311339934502,0.2075672600574815,0.19045206543829382,0.36515538131461417,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6348446186853858), ('D', 0.36515538131461417), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9747524465616838,0.0017010239148450021,0.7899958330889367,0.7710815573054245,0.9977886990944498,0.9117338049999999,0.9747524465616838,0.9747524465616838,0.0017010239148450021,0.7899958330889367,0.7710815573054245,0.9977886990944498,0.9117338049999999,A,B,A,0.20051351325717084,0.07577968278782525,0.16668820456486352,0.16356504713288816,0.20518620722799,0.18826734502926223,0.7138466821103063,"OrderedDict([('A', 0.7138466821103063), ('B', 0.28615331788969384), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9747524465616838,0.0005103071744535007,0.7899958330889367,0.7710815573054245,0.9977886990944498,0.9117338049999999,0.0005103071744535007,0.9747524465616838,0.0005103071744535007,0.7899958330889367,0.7710815573054245,0.9977886990944498,0.9117338049999999,A,B,B,0.20053159688329422,0.07569633052691975,0.16670323760239583,0.16357979850356216,0.20520471226835815,0.1882843242154699,0.27427270693804584,"OrderedDict([('A', 0.7257272930619543), ('B', 0.27427270693804584), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9747524465616838,0.0005103071744535007,0.7899958330889367,0.7710815573054245,0.299336609728335,0.9117338049999999,0.299336609728335,0.9747524465616838,0.0005103071744535007,0.7899958330889367,0.7710815573054245,0.299336609728335,0.9117338049999999,E,F,E,0.22359427564690273,0.08440199178758524,0.18587539439679396,0.18239273573509004,0.11379713017817793,0.20993847225545018,0.5215004567904697,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5215004567904697), ('F', 0.47849954320953025)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9747524465616838,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.9117338049999999,0.936998749926681,0.9747524465616838,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.9117338049999999,C,D,C,0.2172010214945045,0.0819886769435201,0.20915374309460155,0.1771775614568938,0.11054331711459327,0.20393567989588693,0.5047284279805271,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5047284279805271), ('D', 0.495271572019473), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9924257339685052,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.9117338049999999,0.9924257339685052,0.9924257339685052,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.9117338049999999,A,B,A,0.22022093242447863,0.08167237798499492,0.2083468620278655,0.17649403928954074,0.11011685900624557,0.20314892926687475,0.7259642381687699,"OrderedDict([('A', 0.7259642381687699), ('B', 0.27403576183123024), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9924257339685052,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.27352014150000004,0.27352014150000004,0.9924257339685052,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.27352014150000004,E,F,F,0.24356371781736968,0.09032941512874877,0.23043103011332475,0.19520189978628566,0.12178892932046752,0.11868500783380383,0.6484874406066954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3515125593933045), ('F', 0.6484874406066954)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977277201905516,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.27352014150000004,0.9977277201905516,0.9977277201905516,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.27352014150000004,A,B,A,0.24454188570241145,0.09021260775840609,0.2301330536165819,0.1949494790154057,0.1216314408151949,0.11853153309200008,0.7294660889497073,"OrderedDict([('A', 0.7294660889497073), ('B', 0.27053391105029273), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9993183160571655,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.27352014150000004,0.9993183160571655,0.9993183160571655,0.0005103071744535007,0.936998749926681,0.7710815573054245,0.299336609728335,0.27352014150000004,A,B,A,0.2448358536011015,0.09017750374636863,0.23004350301290125,0.1948736192322989,0.12158411093893257,0.11848540946839724,0.7305111372045994,"OrderedDict([('A', 0.7305111372045994), ('B', 0.26948886279540063), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9993183160571655,0.0001530921523360502,0.936998749926681,0.7710815573054245,0.299336609728335,0.27352014150000004,0.0001530921523360502,0.9993183160571655,0.0001530921523360502,0.936998749926681,0.7710815573054245,0.299336609728335,0.27352014150000004,A,B,B,0.24484373928494038,0.0901482001437736,0.23005091226406796,0.19487989573031667,0.12158802692527441,0.11848922565162713,0.26917584558527935,"OrderedDict([('A', 0.7308241544147207), ('B', 0.26917584558527935), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9993183160571655,0.0001530921523360502,0.936998749926681,0.23132446719162736,0.299336609728335,0.27352014150000004,0.23132446719162736,0.9993183160571655,0.0001530921523360502,0.936998749926681,0.23132446719162736,0.299336609728335,0.27352014150000004,C,D,D,0.26650714209130444,0.09812437620482681,0.2504054681653246,0.12364408967199612,0.13234595118915723,0.12897297267739086,0.4586155959134221,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5413844040865778), ('D', 0.4586155959134221), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9997954948171497,0.0001530921523360502,0.936998749926681,0.23132446719162736,0.299336609728335,0.27352014150000004,0.9997954948171497,0.9997954948171497,0.0001530921523360502,0.936998749926681,0.23132446719162736,0.299336609728335,0.27352014150000004,A,B,A,0.26660043190556965,0.09811189618578867,0.2503736201665823,0.12362836390993025,0.13232911867460434,0.12895656915752482,0.7308944200343749,"OrderedDict([('A', 0.7308944200343749), ('B', 0.269105579965625), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9997954948171497,0.0001530921523360502,0.936998749926681,0.23132446719162736,0.299336609728335,0.08205604245000003,0.08205604245000003,0.9997954948171497,0.0001530921523360502,0.936998749926681,0.23132446719162736,0.299336609728335,0.08205604245000003,E,F,F,0.27272886114730677,0.10036722566612587,0.25612903850638435,0.12647024858010247,0.13537101037231167,0.10893361572776888,0.49354624138608333,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5064537586139167), ('F', 0.49354624138608333)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.23132446719162736,0.299336609728335,0.08205604245000003,0.28109962497800434,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.23132446719162736,0.299336609728335,0.08205604245000003,C,D,C,0.3110518174310015,0.11447049579799931,0.15160275471630014,0.14424142903799125,0.15439289639769876,0.12424060661900892,0.6694446308481652,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6694446308481652), ('D', 0.3305553691518348), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.23132446719162736,0.7898009829185004,0.08205604245000003,0.7898009829185004,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.23132446719162736,0.7898009829185004,0.08205604245000003,E,F,E,0.2833559830340848,0.10427812360375037,0.13810415238239668,0.1313982739495405,0.22968515638078282,0.11317831064944485,0.5541074376416282,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5541074376416282), ('F', 0.4458925623583718)])"
