,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9313162209882259,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.2352834510757008,0.026831395174640185,0.2352834510757008,0.9313162209882259,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.2352834510757008,0.026831395174640185,E,F,E,0.4081738919931266,0.010385684894523883,0.5334874803605014,0.011780297181264809,0.025218105526672054,0.010954540043911276,0.9539018119984396,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9539018119984396), ('F', 0.046098188001560424)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9313162209882259,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.2352834510757008,0.708049418552392,0.708049418552392,0.9313162209882259,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.2352834510757008,0.708049418552392,E,F,F,0.35304546123219327,0.008982982463418191,0.46143405362302176,0.010189236826254373,0.02181211947092388,0.14453614638418857,0.3028404439629882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6971595560370117), ('F', 0.3028404439629882)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9313162209882259,0.013500000000000005,0.9994755398469239,0.04500000000000001,0.2352834510757008,0.708049418552392,0.9994755398469239,0.9313162209882259,0.013500000000000005,0.9994755398469239,0.04500000000000001,0.2352834510757008,0.708049418552392,C,D,C,0.3522478878076672,0.008962688793416598,0.4626507408017375,0.010166218078242547,0.021762843191427527,0.1442096213275086,0.978395390913481,"OrderedDict([('A', 0), ('B', 0), ('C', 0.978395390913481), ('D', 0.0216046090865189), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9313162209882259,0.013500000000000005,0.9994755398469239,0.04500000000000001,0.2352834510757008,0.9124148255657176,0.9124148255657176,0.9313162209882259,0.013500000000000005,0.9994755398469239,0.04500000000000001,0.2352834510757008,0.9124148255657176,E,F,F,0.29791220994460804,0.007580157377552323,0.3912849711678402,0.008598037346136617,0.01840583558978269,0.27621878857408005,0.8688767847455531,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.13112321525444698), ('F', 0.8688767847455531)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9313162209882259,0.013500000000000005,0.29984266195407727,0.04500000000000001,0.2352834510757008,0.9124148255657176,0.29984266195407727,0.9313162209882259,0.013500000000000005,0.29984266195407727,0.04500000000000001,0.2352834510757008,0.9124148255657176,C,D,C,0.470974638862785,0.01198360377400972,0.037671732461447546,0.013592788072628384,0.029098108370507872,0.4366791284586215,0.978498617938061,"OrderedDict([('A', 0), ('B', 0), ('C', 0.978498617938061), ('D', 0.021501382061938988), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9793948662964678,0.013500000000000005,0.29984266195407727,0.04500000000000001,0.2352834510757008,0.9124148255657176,0.9793948662964678,0.9793948662964678,0.013500000000000005,0.29984266195407727,0.04500000000000001,0.2352834510757008,0.9124148255657176,A,B,A,0.5190114442082363,0.010895463045573432,0.03425104639946667,0.012358529447780603,0.026455928485766233,0.39702758841317687,0.9751870809604923,"OrderedDict([('A', 0.9751870809604923), ('B', 0.024812919039507737), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9793948662964678,0.013500000000000005,0.29984266195407727,0.04500000000000001,0.2352834510757008,0.2737244476697154,0.2737244476697154,0.9793948662964678,0.013500000000000005,0.29984266195407727,0.04500000000000001,0.2352834510757008,0.2737244476697154,E,F,F,0.8188551220773653,0.017189998066194614,0.05403858641980154,0.01949830827930423,0.04174006718277749,0.0486779179745568,0.9375278436348693,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06247215636513068), ('F', 0.9375278436348693)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9938184598889404,0.013500000000000005,0.29984266195407727,0.04500000000000001,0.2352834510757008,0.2737244476697154,0.9938184598889404,0.9938184598889404,0.013500000000000005,0.29984266195407727,0.04500000000000001,0.2352834510757008,0.2737244476697154,A,B,A,0.8272561336006237,0.01639277225724535,0.05153242233490134,0.018594029260118074,0.0398042752939566,0.04642036725315508,0.9794389110682892,"OrderedDict([('A', 0.9794389110682892), ('B', 0.020561088931710846), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9938184598889404,0.013500000000000005,0.29984266195407727,0.013500000000000005,0.2352834510757008,0.2737244476697154,0.013500000000000005,0.9938184598889404,0.013500000000000005,0.29984266195407727,0.013500000000000005,0.2352834510757008,0.2737244476697154,C,D,D,0.8290811542974706,0.01642893656891743,0.05164610869333366,0.01642893656891743,0.039892088032096464,0.04652277583926433,0.26515000883687484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7348499911631251), ('D', 0.26515000883687484), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9981455379666822,0.013500000000000005,0.29984266195407727,0.013500000000000005,0.2352834510757008,0.2737244476697154,0.9981455379666822,0.9981455379666822,0.013500000000000005,0.29984266195407727,0.013500000000000005,0.2352834510757008,0.2737244476697154,A,B,A,0.8315198874580598,0.016194522439573453,0.05090920295676535,0.016194522439573453,0.03932289299962862,0.04585897170639922,0.9805692010699922,"OrderedDict([('A', 0.9805692010699922), ('B', 0.01943079893000782), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9981455379666822,0.013500000000000005,0.29984266195407727,0.013500000000000005,0.2352834510757008,0.08211733430091461,0.08211733430091461,0.9981455379666822,0.013500000000000005,0.29984266195407727,0.013500000000000005,0.2352834510757008,0.08211733430091461,E,F,F,0.8524472082920743,0.016602098941300474,0.052190463020114014,0.016602098941300474,0.04031255399311431,0.021845576812096357,0.538365435702349,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46163456429765104), ('F', 0.538365435702349)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9981455379666822,0.013500000000000005,0.29984266195407727,0.013500000000000005,0.07058503532271027,0.08211733430091461,0.07058503532271027,0.9981455379666822,0.013500000000000005,0.29984266195407727,0.013500000000000005,0.07058503532271027,0.08211733430091461,E,F,E,0.8693577879775445,0.016931446159945747,0.05322580101540349,0.016931446159945747,0.021274576191110207,0.022278942496050173,0.6485483631971594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6485483631971594), ('F', 0.3514516368028406)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9981455379666822,0.013500000000000005,0.08995279858622318,0.013500000000000005,0.07058503532271027,0.08211733430091461,0.08995279858622318,0.9981455379666822,0.013500000000000005,0.08995279858622318,0.013500000000000005,0.07058503532271027,0.08211733430091461,C,D,C,0.8964646720533022,0.017459374654565082,0.023705045795049128,0.017459374654565082,0.021937925020037007,0.022973607822481347,0.7586643313180785,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7586643313180785), ('D', 0.24133566868192136), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9981455379666822,0.013500000000000005,0.08995279858622318,0.013500000000000005,0.02117551059681308,0.08211733430091461,0.02117551059681308,0.9981455379666822,0.013500000000000005,0.08995279858622318,0.013500000000000005,0.02117551059681308,0.08211733430091461,E,F,E,0.9000054720547048,0.01752833459880893,0.02379867449989492,0.01752833459880893,0.018074836708337278,0.023064347539445036,0.48846974555426614,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48846974555426614), ('F', 0.5115302544457339)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9981455379666822,0.013500000000000005,0.08995279858622318,0.013500000000000005,0.02117551059681308,0.02463520029027439,0.02463520029027439,0.9981455379666822,0.013500000000000005,0.08995279858622318,0.013500000000000005,0.02117551059681308,0.02463520029027439,E,F,F,0.9042896698331999,0.017611772816109424,0.023911960731578388,0.017611772816109424,0.018160876379958092,0.018413947423044606,0.5606418299528718,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4393581700471281), ('F', 0.5606418299528718)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9981455379666822,0.013500000000000005,0.08995279858622318,0.013500000000000005,0.02117551059681308,0.7073905600870823,0.7073905600870823,0.9981455379666822,0.013500000000000005,0.08995279858622318,0.013500000000000005,0.02117551059681308,0.7073905600870823,E,F,F,0.7152981846785955,0.013931010764126723,0.018914494629313657,0.013931010764126723,0.014365354753142925,0.22355994441069432,0.5034596344803954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4965403655196045), ('F', 0.5034596344803954)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9981455379666822,0.013500000000000005,0.7269858395758669,0.013500000000000005,0.02117551059681308,0.7073905600870823,0.7269858395758669,0.9981455379666822,0.013500000000000005,0.7269858395758669,0.013500000000000005,0.02117551059681308,0.7073905600870823,C,D,C,0.5849323475948204,0.011392030631660006,0.1977210901135136,0.011392030631660006,0.011747213763116021,0.18281528726523,0.5758624932923424,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5758624932923424), ('D', 0.42413750670765754), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9981455379666822,0.013500000000000005,0.7269858395758669,0.013500000000000005,0.02117551059681308,0.21221716802612473,0.21221716802612473,0.9981455379666822,0.013500000000000005,0.7269858395758669,0.013500000000000005,0.02117551059681308,0.21221716802612473,E,F,F,0.6943572283350442,0.013523168699821467,0.23470931070767562,0.013523168699821467,0.013944796903020097,0.029942326654617147,0.9396224159279051,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.060377584072094946), ('F', 0.9396224159279051)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994436613900046,0.013500000000000005,0.7269858395758669,0.013500000000000005,0.02117551059681308,0.21221716802612473,0.9994436613900046,0.9994436613900046,0.013500000000000005,0.7269858395758669,0.013500000000000005,0.02117551059681308,0.21221716802612473,A,B,A,0.6954580932347566,0.013474460916962978,0.2338639341251173,0.013474460916962978,0.013894570498644397,0.02983448030755573,0.9808962520272256,"OrderedDict([('A', 0.9808962520272256), ('B', 0.01910374797277428), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994436613900046,0.013500000000000005,0.91809575187276,0.013500000000000005,0.02117551059681308,0.21221716802612473,0.91809575187276,0.9994436613900046,0.013500000000000005,0.91809575187276,0.013500000000000005,0.02117551059681308,0.21221716802612473,C,D,C,0.5482839762456972,0.010622970788875257,0.39599505329026063,0.010622970788875257,0.010954176010503835,0.023520852875787777,0.9455221624015531,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9455221624015531), ('D', 0.054477837598447), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994436613900046,0.013500000000000005,0.91809575187276,0.013500000000000005,0.02117551059681308,0.06366515040783743,0.06366515040783743,0.9994436613900046,0.013500000000000005,0.91809575187276,0.013500000000000005,0.02117551059681308,0.06366515040783743,E,F,F,0.5541229655196785,0.010736100873250116,0.40021223082760915,0.010736100873250116,0.011070833288487047,0.013121768617724995,0.6822576698446344,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.31774233015536557), ('F', 0.6822576698446344)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9994436613900046,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.02117551059681308,0.06366515040783743,0.27542872556182807,0.9994436613900046,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.02117551059681308,0.06366515040783743,C,D,C,0.8790052713489139,0.01703067703117133,0.04855664969833451,0.01703067703117133,0.017561663068194126,0.020815061822214646,0.9738748157735186,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9738748157735186), ('D', 0.026125184226481357), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994436613900046,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.7063526531790439,0.06366515040783743,0.7063526531790439,0.9994436613900046,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.7063526531790439,0.06366515040783743,E,F,E,0.7006212594313324,0.013574496967733414,0.03870263600718415,0.013574496967733414,0.21693622624298958,0.016590884383026954,0.4576123449393981,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4576123449393981), ('F', 0.5423876550606018)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998330984170014,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.7063526531790439,0.06366515040783743,0.9998330984170014,0.9998330984170014,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.7063526531790439,0.06366515040783743,A,B,A,0.7009478966806238,0.013559686509443572,0.03866040948655109,0.013559686509443572,0.21669953791943958,0.0165727828944981,0.9809933105229087,"OrderedDict([('A', 0.9809933105229087), ('B', 0.019006689477091342), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999499295251004,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.7063526531790439,0.06366515040783743,0.9999499295251004,0.9999499295251004,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.7063526531790439,0.06366515040783743,A,B,A,0.7010458480012394,0.013555245179033296,0.038647746682569095,0.013555245179033296,0.2166285603015585,0.01656735465656642,0.9810223336624314,"OrderedDict([('A', 0.9810223336624314), ('B', 0.018977666337568505), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999499295251004,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.9119057959537131,0.06366515040783743,0.9119057959537131,0.9999499295251004,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.9119057959537131,0.06366515040783743,E,F,E,0.5492729363854388,0.01062060255280054,0.030280703274313953,0.01062060255280054,0.38622454980591936,0.012980605428726715,0.9289552106453434,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9289552106453434), ('F', 0.07104478935465669)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999849788575301,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.9119057959537131,0.06366515040783743,0.9999849788575301,0.9999849788575301,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.9119057959537131,0.06366515040783743,A,B,A,0.5493076451038482,0.010619784701969956,0.03027837147645216,0.010619784701969956,0.38619480817240276,0.012979605843356808,0.9810310321263199,"OrderedDict([('A', 0.9810310321263199), ('B', 0.018968967873680135), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999849788575301,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.9735717387861139,0.9999849788575301,0.013500000000000005,0.27542872556182807,0.013500000000000005,0.9735717387861139,0.06366515040783743,E,F,E,0.49574823715105343,0.00958431871802916,0.0273261248355976,0.00958431871802916,0.446042951495481,0.011714049081809461,0.9674838732453318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9674838732453318), ('F', 0.03251612675466812)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999849788575301,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.7826286176685484,0.9999849788575301,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,C,D,C,0.41995204450104917,0.008118948165940982,0.1760406756956613,0.008118948165940982,0.3778463247641051,0.00992305870730229,0.7403358563246684,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7403358563246684), ('D', 0.25966414367533175), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999995493657259,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.999995493657259,0.999995493657259,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,A,0.4199622898335852,0.008118804761722396,0.17603756630574752,0.008118804761722396,0.37783965089997384,0.009922883437248727,0.9810336409029775,"OrderedDict([('A', 0.9810336409029775), ('B', 0.01896635909702241), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999986480971778,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.9999986480971778,0.9999986480971778,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,A,0.41996536344679714,0.008118761740268541,0.176036633484691,0.008118761740268541,0.3778376487319722,0.009922830856002542,0.9810344234673628,"OrderedDict([('A', 0.9810344234673628), ('B', 0.018965576532637165), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29999959442915336,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.29999959442915336,0.29999959442915336,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,A,0.04217199728132333,0.01340674651507117,0.29069439380021495,0.01340674651507117,0.6239342577668132,0.01638585812150616,0.9810346582305037,"OrderedDict([('A', 0.9810346582305037), ('B', 0.018965341769496304), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.789999878328746,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.789999878328746,0.789999878328746,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,A,0.23813880558308498,0.01066379337858731,0.2312197779166207,0.01066379337858731,0.49628043606015854,0.01303339368296104,0.7587792454578491,"OrderedDict([('A', 0.7587792454578491), ('B', 0.24122075454215092), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23699996349862384,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.23699996349862384,0.23699996349862384,0.013500000000000005,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,A,0.03308884753776959,0.013533883627187972,0.2934510690080857,0.013533883627187972,0.6298510698430347,0.016541246356734002,0.9571395418573178,"OrderedDict([('A', 0.9571395418573178), ('B', 0.04286045814268224), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.23699996349862384,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.0040500000000000015,0.23699996349862384,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,B,0.03310546756202837,0.013038396718317552,0.293598465011531,0.013540681490847098,0.6301674344443784,0.016549554772897653,0.2902850881751919,"OrderedDict([('A', 0.7097149118248082), ('B', 0.2902850881751919), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7710999890495871,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.7710999890495871,0.7710999890495871,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,A,0.2247858977314928,0.010453621018546418,0.23539451599487338,0.010856331165265147,0.5052409188206743,0.01326871526914791,0.7174402941395829,"OrderedDict([('A', 0.7174402941395829), ('B', 0.2825597058604171), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9313299967148762,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.9313299967148762,0.9313299967148762,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,A,0.3550141254407298,0.008697517079769254,0.19585058801319669,0.009032575943398267,0.4203654899144375,0.0110397036084685,0.955561798994946,"OrderedDict([('A', 0.955561798994946), ('B', 0.04443820100505402), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9793989990144628,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,0.9793989990144628,0.9793989990144628,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.9735717387861139,0.06366515040783743,A,B,A,0.4001608778132092,0.008088721344321453,0.18214173275326065,0.008400327260927713,0.3909413778095465,0.010266963018734396,0.9760867784723745,"OrderedDict([('A', 0.9760867784723745), ('B', 0.02391322152762557), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9793989990144628,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.29207152163583416,0.06366515040783743,0.29207152163583416,0.9793989990144628,0.0040500000000000015,0.7826286176685484,0.013500000000000005,0.29207152163583416,0.06366515040783743,E,F,E,0.6305144820235142,0.012745013896705905,0.2869920740612603,0.013235996533934546,0.040335267677952334,0.0161771658066325,0.974409896370702,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.974409896370702), ('F', 0.02559010362929794)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9793989990144628,0.0040500000000000015,0.9347885853005645,0.013500000000000005,0.29207152163583416,0.06366515040783743,0.9347885853005645,0.9793989990144628,0.0040500000000000015,0.9347885853005645,0.013500000000000005,0.29207152163583416,0.06366515040783743,C,D,C,0.5082829807424423,0.010274266234506467,0.4252157496429821,0.01067006700587408,0.03251587500194693,0.013041061372248119,0.9559135276468503,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9559135276468503), ('D', 0.04408647235314974), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9938196997043388,0.0040500000000000015,0.9347885853005645,0.013500000000000005,0.29207152163583416,0.06366515040783743,0.9938196997043388,0.9938196997043388,0.0040500000000000015,0.9347885853005645,0.013500000000000005,0.29207152163583416,0.06366515040783743,A,B,A,0.5226888468573512,0.009973260375431852,0.41275817563312484,0.010357465345358408,0.031563255256154055,0.01265899653257961,0.9801868235486001,"OrderedDict([('A', 0.9801868235486001), ('B', 0.019813176451399947), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9938196997043388,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.29207152163583416,0.06366515040783743,0.9804365755901694,0.9938196997043388,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.29207152163583416,0.06366515040783743,C,D,C,0.4827706704982607,0.009211594292569616,0.457606315882248,0.009566457213512769,0.02915274353898707,0.011692218574421764,0.9755209584750729,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9755209584750729), ('D', 0.02447904152492703), ('E', 0), ('F', 0)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9938196997043388,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.7876214564907502,0.06366515040783743,0.7876214564907502,0.9938196997043388,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.7876214564907502,0.06366515040783743,E,F,E,0.40827720314859317,0.007790208030716349,0.3869958102440462,0.008090314167475401,0.1789584024578491,0.009888061951319695,0.7137414758285852,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7137414758285852), ('F', 0.2862585241714148)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9938196997043388,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.936286436947225,0.06366515040783743,0.936286436947225,0.9938196997043388,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.936286436947225,0.06366515040783743,E,F,E,0.35645306361231016,0.00680136803453958,0.33787299683350897,0.007063380586383397,0.2831762573563777,0.008632933576880187,0.9476396765898911,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9476396765898911), ('F', 0.052360323410108885)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9981459099113017,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.936286436947225,0.06366515040783743,0.9981459099113017,0.9981459099113017,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.936286436947225,0.06366515040783743,A,B,A,0.36043248085731444,0.0067593113022083075,0.33578373565581215,0.007019703681212724,0.28142521727183467,0.008579551231617778,0.9812765724461918,"OrderedDict([('A', 0.9812765724461918), ('B', 0.018723427553808243), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994437729733905,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.936286436947225,0.06366515040783743,0.9994437729733905,0.9994437729733905,0.0040500000000000015,0.9804365755901694,0.013500000000000005,0.936286436947225,0.06366515040783743,A,B,A,0.3616300841848403,0.006746654352840148,0.335154973707911,0.007006559141761853,0.2808982427670846,0.008563485845562154,0.9815918780143327,"OrderedDict([('A', 0.9815918780143327), ('B', 0.018408121985667353), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994437729733905,0.0040500000000000015,0.9941309726770509,0.013500000000000005,0.936286436947225,0.06366515040783743,0.9941309726770509,0.9994437729733905,0.0040500000000000015,0.9941309726770509,0.013500000000000005,0.936286436947225,0.06366515040783743,C,D,C,0.3549321176227844,0.00662169554206274,0.34746896513119485,0.006876786479312121,0.27569555880998187,0.008404876414663988,0.9795226567890081,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9795226567890081), ('D', 0.02047734321099197), ('E', 0), ('F', 0)])"
