,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.874997733561031,0.25,0.3806060552597046,0.035888671875,0.6083965214784257,0.25,0.3806060552597046,0.874997733561031,0.25,0.3806060552597046,0.035888671875,0.6083965214784257,0.25,C,D,C,0.9857049105169833,4.47525565375924e-05,0.0003617109660486407,1.4555259637566771e-06,0.013842417877929229,4.47525565375924e-05,0.9999908813075606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999908813075606), ('D', 9.118692439264608e-06), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4374988667805155,0.25,0.3806060552597046,0.035888671875,0.6083965214784257,0.25,0.4374988667805155,0.4374988667805155,0.25,0.3806060552597046,0.035888671875,0.6083965214784257,0.25,A,B,A,0.059159250365090364,0.0029454190469342437,0.023806245973673437,9.579640200789472e-05,0.9110478691653598,0.0029454190469342437,0.9999546004850784,"OrderedDict([('A', 0.9999546004850784), ('B', 4.5399514921522817e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4374988667805155,0.25,0.3806060552597046,0.035888671875,0.30419826073921286,0.25,0.30419826073921286,0.4374988667805155,0.25,0.3806060552597046,0.035888671875,0.30419826073921286,0.25,E,F,E,0.6164815229338574,0.03069336424188207,0.2480780382208583,0.0009982667365957718,0.07305544362492429,0.03069336424188207,0.996777417203254,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.996777417203254), ('F', 0.003222582796745996)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4374988667805155,0.25,0.3806060552597046,0.035888671875,0.15209913036960643,0.25,0.15209913036960643,0.4374988667805155,0.25,0.3806060552597046,0.035888671875,0.15209913036960643,0.25,E,F,E,0.6605019265511588,0.03288505082458839,0.26579226803118494,0.001069548848107469,0.006866154920371927,0.03288505082458839,0.7041569452895644,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7041569452895644), ('F', 0.29584305471043565)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7187494333902578,0.25,0.3806060552597046,0.035888671875,0.15209913036960643,0.25,0.7187494333902578,0.7187494333902578,0.25,0.3806060552597046,0.035888671875,0.15209913036960643,0.25,A,B,A,0.9943224448369773,0.0005499491888090039,0.0044449449987214685,1.788647141054462e-05,0.00011482531527280238,0.0005499491888090039,0.9525733076945748,"OrderedDict([('A', 0.9525733076945748), ('B', 0.047426692305425205), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8593747166951289,0.25,0.3806060552597046,0.035888671875,0.15209913036960643,0.25,0.8593747166951289,0.8593747166951289,0.25,0.3806060552597046,0.035888671875,0.15209913036960643,0.25,A,B,A,0.9993985378858505,5.825986578343935e-05,0.0004708833185136666,1.8948358228773766e-06,1.2164228245925999e-05,5.825986578343935e-05,0.9994472163544676,"OrderedDict([('A', 0.9994472163544676), ('B', 0.0005527836455322828), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9296873583475644,0.25,0.3806060552597046,0.035888671875,0.15209913036960643,0.25,0.9296873583475644,0.9296873583475644,0.25,0.3806060552597046,0.035888671875,0.15209913036960643,0.25,A,B,A,0.9998046549347156,1.892185229494067e-05,0.00015293520644532293,6.154117089270691e-07,3.9507425404468385e-06,1.892185229494067e-05,0.9999417084701264,"OrderedDict([('A', 0.9999417084701264), ('B', 5.829152987352735e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9296873583475644,0.25,0.6903030276298523,0.035888671875,0.15209913036960643,0.25,0.6903030276298523,0.9296873583475644,0.25,0.6903030276298523,0.035888671875,0.15209913036960643,0.25,C,D,C,0.9787141486185281,1.85227028777313e-05,0.021244336142788152,6.02429828446597e-07,3.867403099995478e-06,1.85227028777313e-05,0.9959921248359361,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9959921248359361), ('D', 0.004007875164063842), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9296873583475644,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.25,0.8451515138149261,0.9296873583475644,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.25,C,D,C,0.7945232694472227,1.5036789311963511e-05,0.2054430283495165,4.890544574077474e-07,3.1395701795217324e-06,1.5036789311963511e-05,0.999971643606952,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999971643606952), ('D', 2.83563930480407e-05), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9648436791737822,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.25,0.9648436791737822,0.9648436791737822,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.25,A,B,A,0.8715698252159156,9.39852154709506e-06,0.12840910972312208,3.0567621586561945e-07,1.9623416521089116e-06,9.39852154709506e-06,0.9999810748088621,"OrderedDict([('A', 0.9999810748088621), ('B', 1.8925191137967672e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9824218395868911,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.25,0.9824218395868911,0.9824218395868911,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.25,A,B,A,0.8999042534624382,7.325007788764788e-06,0.10007932887709833,2.3823754096173507e-07,1.5294073449624828e-06,7.325007788764788e-06,0.9999892166755573,"OrderedDict([('A', 0.9999892166755573), ('B', 1.0783324442719947e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9912109197934456,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.25,0.9912109197934456,0.9912109197934456,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.25,A,B,A,0.9118781985965473,6.448754357389681e-06,0.08810734770422055,2.0973839546317575e-07,1.3464521218910196e-06,6.448754357389681e-06,0.9999918603027631,"OrderedDict([('A', 0.9999918603027631), ('B', 8.139697236940409e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9912109197934456,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.625,0.625,0.9912109197934456,0.25,0.8451515138149261,0.035888671875,0.15209913036960643,0.625,E,F,F,0.9095178502181401,6.4320620985840234e-06,0.08787928650525835,2.0919549874475093e-07,1.3429669019489268e-06,0.0025948790521021026,0.8272717822844299,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1727282177155701), ('F', 0.8272717822844299)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9912109197934456,0.25,0.9225757569074631,0.035888671875,0.15209913036960643,0.625,0.9225757569074631,0.9912109197934456,0.25,0.9225757569074631,0.035888671875,0.15209913036960643,0.625,C,D,C,0.7483097179318304,5.292006719337095e-06,0.2495487651272304,1.721164951526214e-07,1.1049317870431631e-06,0.0021349478859376122,0.9999976195186707,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999976195186707), ('D', 2.3804813293090927e-06), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9912109197934456,0.25,0.46128787845373154,0.035888671875,0.15209913036960643,0.625,0.46128787845373154,0.9912109197934456,0.25,0.46128787845373154,0.035888671875,0.15209913036960643,0.625,C,D,C,0.9969397537950311,7.050305173690381e-06,0.00020719843519213628,2.2930315107460562e-07,1.4720514745947264e-06,0.0028442961099774994,0.9999993102896088,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993102896088), ('D', 6.897103912909929e-07), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9956054598967228,0.25,0.46128787845373154,0.035888671875,0.15209913036960643,0.625,0.9956054598967228,0.9956054598967228,0.25,0.46128787845373154,0.035888671875,0.15209913036960643,0.625,A,B,A,0.9971469444713262,6.5729718484655725e-06,0.00019317028809565104,2.1377842797532507e-07,1.3723878135247777e-06,0.002651726102488179,0.9999929281029393,"OrderedDict([('A', 0.9999929281029393), ('B', 7.07189706080019e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9978027299483614,0.25,0.46128787845373154,0.035888671875,0.15209913036960643,0.625,0.9978027299483614,0.9978027299483614,0.25,0.46128787845373154,0.035888671875,0.15209913036960643,0.625,A,B,A,0.9972452332366867,6.346530658925806e-06,0.00018651550380194837,2.0641368602226552e-07,1.3251085711715679e-06,0.0025603732065950916,0.9999934082648925,"OrderedDict([('A', 0.9999934082648925), ('B', 6.5917351074681936e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.625,0.23064393922686577,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.625,C,D,C,0.9974266244939962,6.3476850441636686e-06,4.657101291279264e-06,2.0645123108819878e-07,1.3253495982547623e-06,0.002560838918838828,0.9988945395977118,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9988945395977118), ('D', 0.0011054604022881433), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.3125,0.3125,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.3125,E,F,F,0.9999701326457989,6.363872088161112e-06,4.668977227621096e-06,2.06977696270025e-07,1.3287293330887503e-06,1.729879785588607e-05,0.9994827226284506,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0005172773715493362), ('F', 0.9994827226284506)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.15625,0.15625,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.15625,E,F,F,0.9999860112497317,6.363973140583647e-06,4.669051366675603e-06,2.0698098288504946e-07,1.3287504320857355e-06,1.4199943460387352e-06,0.9286685065812068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.07133149341879327), ('F', 0.9286685065812068)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.078125,0.078125,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.078125,E,F,F,0.9999870243957396,6.363979588307825e-06,4.669056097172529e-06,2.069811925899395e-07,1.3287517783227635e-06,4.068356038436627e-07,0.5165973783159412,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48340262168405873), ('F', 0.5165973783159412)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.5390625,0.5390625,0.9978027299483614,0.25,0.23064393922686577,0.035888671875,0.15209913036960643,0.5390625,E,F,F,0.9993387166642835,6.359853717602231e-06,4.666029072728659e-06,2.0684700334133084e-07,1.3278903270938404e-06,0.0006487227155957443,0.23440802118291215,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7655919788170878), ('F', 0.23440802118291215)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9978027299483614,0.25,0.11532196961343288,0.035888671875,0.15209913036960643,0.5390625,0.11532196961343288,0.9978027299483614,0.25,0.11532196961343288,0.035888671875,0.15209913036960643,0.5390625,C,D,C,0.9993426428717069,6.3598787042303495e-06,7.372419276063775e-07,2.0684781600297046e-07,1.3278955441166305e-06,0.0006487252643011024,0.9575513515812298,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9575513515812298), ('D', 0.04244864841877006), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9978027299483614,0.25,0.05766098480671644,0.035888671875,0.15209913036960643,0.5390625,0.05766098480671644,0.9978027299483614,0.25,0.05766098480671644,0.035888671875,0.15209913036960643,0.5390625,C,D,C,0.9993430867726889,6.359881529243794e-06,2.930492798798325e-07,2.068479078833173e-07,1.3278961339585032e-06,0.0006487255524603078,0.7809023798816298,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7809023798816298), ('D', 0.21909762011837022), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9978027299483614,0.25,0.05766098480671644,0.035888671875,0.15209913036960643,0.26953125,0.26953125,0.9978027299483614,0.25,0.05766098480671644,0.035888671875,0.15209913036960643,0.26953125,E,F,F,0.9999831085867179,6.3639546678557815e-06,2.932369611018183e-07,2.0698038208060138e-07,1.3287465751170476e-06,8.698494695935366e-06,0.9979572508432498,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0020427491567502096), ('F', 0.9979572508432498)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9978027299483614,0.25,0.05766098480671644,0.035888671875,0.15209913036960643,0.134765625,0.134765625,0.9978027299483614,0.25,0.05766098480671644,0.035888671875,0.15209913036960643,0.134765625,E,F,F,0.9999908000868052,6.364003617040486e-06,2.9323921657202836e-07,2.0698197409711964e-07,1.3287567953440802e-06,1.006931591877918e-06,0.8674863265778796,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.13251367342212048), ('F', 0.8674863265778796)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9978027299483614,0.25,0.02883049240335822,0.035888671875,0.15209913036960643,0.134765625,0.02883049240335822,0.9978027299483614,0.25,0.02883049240335822,0.035888671875,0.15209913036960643,0.134765625,C,D,C,0.9999909084461698,6.364004306646218e-06,1.848788867789509e-07,2.0698199652576116e-07,1.328756939328647e-06,1.0069317009893894e-06,0.5862191007537306,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5862191007537306), ('D', 0.41378089924626943), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9978027299483614,0.25,0.5144152462016791,0.035888671875,0.15209913036960643,0.134765625,0.5144152462016791,0.9978027299483614,0.25,0.5144152462016791,0.035888671875,0.15209913036960643,0.134765625,C,D,C,0.9995536900894716,6.361221821844135e-06,0.00043740712978231885,2.0689149937461433e-07,1.3281759771213329e-06,1.0064914479631915e-06,0.47179724911503507,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47179724911503507), ('D', 0.528202750884965), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9978027299483614,0.25,0.7572076231008396,0.035888671875,0.15209913036960643,0.134765625,0.7572076231008396,0.9978027299483614,0.25,0.7572076231008396,0.035888671875,0.15209913036960643,0.134765625,C,D,C,0.9791453558619583,6.231341914118593e-06,0.020845923129347178,2.0266730320593175e-07,1.3010580148519727e-06,9.85941462433822e-07,0.9995272283580661,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995272283580661), ('D', 0.00047277164193383473), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9978027299483614,0.25,0.7572076231008396,0.035888671875,0.5760495651848032,0.134765625,0.5760495651848032,0.9978027299483614,0.25,0.7572076231008396,0.035888671875,0.5760495651848032,0.134765625,E,F,E,0.9780231746778815,6.22420028330177e-06,0.0208220319853404,2.0243502979226165e-07,0.00114738188997277,9.848114923521373e-07,0.5688930092787188,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5688930092787188), ('F', 0.4311069907212811)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9978027299483614,0.25,0.3786038115504198,0.035888671875,0.5760495651848032,0.134765625,0.3786038115504198,0.9978027299483614,0.25,0.3786038115504198,0.035888671875,0.5760495651848032,0.134765625,C,D,C,0.9987709545236186,6.356240444043617e-06,4.9754358222250066e-05,2.067294857314866e-07,0.0011717224449498862,1.0057032795427665e-06,0.9999902779391633,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999902779391633), ('D', 9.722060836766942e-06), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9978027299483614,0.25,0.6893019057752099,0.035888671875,0.5760495651848032,0.134765625,0.6893019057752099,0.9978027299483614,0.25,0.6893019057752099,0.035888671875,0.5760495651848032,0.134765625,C,D,C,0.9917054532794045,6.311275154892478e-06,0.007123598138655331,2.0526704088160785e-07,0.0011634334510067096,9.98588737674347e-07,0.99586219005199,"OrderedDict([('A', 0), ('B', 0), ('C', 0.99586219005199), ('D', 0.004137809948010007), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9978027299483614,0.25,0.6893019057752099,0.035888671875,0.2880247825924016,0.134765625,0.2880247825924016,0.9978027299483614,0.25,0.6893019057752099,0.035888671875,0.2880247825924016,0.134765625,E,F,E,0.9928490531494285,6.31855309555818e-06,0.007131812821632549,2.0550374761796405e-07,1.1610231820812811e-05,9.99740275105986e-07,0.9991424242003049,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9991424242003049), ('F', 0.0008575757996950661)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9978027299483614,0.25,0.6893019057752099,0.035888671875,0.1440123912962008,0.134765625,0.1440123912962008,0.9978027299483614,0.25,0.6893019057752099,0.035888671875,0.1440123912962008,0.134765625,E,F,E,0.9928594296028095,6.318619131952558e-06,0.007131887357558258,2.0550589537652817e-07,1.1591638813063003e-06,9.997507235808321e-07,0.9207182801435738,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9207182801435738), ('F', 0.07928171985642624)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9978027299483614,0.25,0.8446509528876049,0.035888671875,0.1440123912962008,0.134765625,0.8446509528876049,0.9978027299483614,0.25,0.8446509528876049,0.035888671875,0.1440123912962008,0.134765625,C,D,C,0.9205853639833544,5.858662485370903e-06,0.07940658504894374,1.9054632897187625e-07,1.0747838734992045e-06,9.269750141049352e-07,0.9999711857516004,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999711857516004), ('D', 2.881424839959449e-05), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4989013649741807,0.25,0.8446509528876049,0.035888671875,0.1440123912962008,0.134765625,0.4989013649741807,0.4989013649741807,0.25,0.8446509528876049,0.035888671875,0.1440123912962008,0.134765625,A,B,A,0.00394208830490834,7.34822623789619e-05,0.9959569324489655,2.3899269459235573e-06,1.3480474560593431e-05,1.1626582240449447e-05,0.9999936359783351,"OrderedDict([('A', 0.9999936359783351), ('B', 6.364021664830478e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.24945068248709035,0.25,0.8446509528876049,0.035888671875,0.1440123912962008,0.134765625,0.24945068248709035,0.24945068248709035,0.25,0.8446509528876049,0.035888671875,0.1440123912962008,0.134765625,A,B,A,7.312217868146872e-05,7.376768793573389e-05,0.9998255063436985,2.399210087284484e-06,1.3532836475325517e-05,1.1671743121482497e-05,0.9817006671536088,"OrderedDict([('A', 0.9817006671536088), ('B', 0.018299332846391108), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.24945068248709035,0.25,0.8446509528876049,0.035888671875,0.1440123912962008,0.0673828125,0.0673828125,0.24945068248709035,0.25,0.8446509528876049,0.035888671875,0.1440123912962008,0.0673828125,E,F,F,7.312274177283231e-05,7.376825599796531e-05,0.9998332056918016,2.3992285628619893e-06,1.353294068752873e-05,3.971141177093351e-06,0.4630802539932324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5369197460067677), ('F', 0.4630802539932324)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.24945068248709035,0.25,0.9223254764438025,0.035888671875,0.1440123912962008,0.0673828125,0.9223254764438025,0.24945068248709035,0.25,0.9223254764438025,0.035888671875,0.1440123912962008,0.0673828125,C,D,C,2.1104065818498356e-05,2.1290368661686398e-05,0.9999518612407984,6.924450078959263e-07,3.905762613151238e-06,1.1461171004266756e-06,0.999997600376951,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999997600376951), ('D', 2.399623049084239e-06), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.24945068248709035,0.25,0.46116273822190124,0.035888671875,0.1440123912962008,0.0673828125,0.46116273822190124,0.24945068248709035,0.25,0.46116273822190124,0.035888671875,0.1440123912962008,0.0673828125,C,D,C,0.031377737888172184,0.03165473483424177,0.9284268073516198,0.0010295342208744914,0.00580712724187297,0.0017040584632188676,0.9999993075221366,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993075221366), ('D', 6.924778634182062e-07), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.24945068248709035,0.25,0.23058136911095062,0.035888671875,0.1440123912962008,0.0673828125,0.23058136911095062,0.24945068248709035,0.25,0.23058136911095062,0.035888671875,0.1440123912962008,0.0673828125,C,D,C,0.33107939079672927,0.3340020992623336,0.24480186864155581,0.010863038115312893,0.06127338294336138,0.01798022024070703,0.9988923264333937,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9988923264333937), ('D', 0.0011076735666063465), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6247253412435452,0.25,0.23058136911095062,0.035888671875,0.1440123912962008,0.0673828125,0.6247253412435452,0.6247253412435452,0.25,0.23058136911095062,0.035888671875,0.1440123912962008,0.0673828125,A,B,A,0.9950385693149717,0.0024773168016422337,0.0018157124868332607,8.057190927655787e-05,0.00045446894314225665,0.00013336054413402458,0.4978027440927992,"OrderedDict([('A', 0.4978027440927992), ('B', 0.5021972559072008), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6247253412435452,0.25,0.11529068455547531,0.035888671875,0.1440123912962008,0.0673828125,0.11529068455547531,0.6247253412435452,0.25,0.11529068455547531,0.035888671875,0.1440123912962008,0.0673828125,C,D,C,0.9965619974656944,0.0024811096336693162,0.000287468165355882,8.069526682121454e-05,0.000455164746102024,0.00013356472235725599,0.957510640575934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.957510640575934), ('D', 0.04248935942406592), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6247253412435452,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.0673828125,0.0720061956481004,0.6247253412435452,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.0673828125,E,F,E,0.9968723687578465,0.0024818823554918733,0.00028755769502504557,8.072039871897659e-05,0.00014386447289200117,0.00013360632002560918,0.773130564184602,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.773130564184602), ('F', 0.22686943581539795)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6247253412435452,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.53369140625,0.53369140625,0.6247253412435452,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.53369140625,E,F,F,0.8090327322096884,0.002014223812410994,0.0002333734939046597,6.551033689703222e-05,0.00011675623802949975,0.18853740390906942,0.4815148961111775,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5184851038888225), ('F', 0.4815148961111775)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6247253412435452,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.266845703125,0.266845703125,0.6247253412435452,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.266845703125,E,F,F,0.9937757162188592,0.002474172715282688,0.0002866644349705873,8.04696514463316e-05,0.00014341757688082356,0.0032395594025602806,0.9993811096562171,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0006188903437828333), ('F', 0.9993811096562171)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8123626706217726,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.266845703125,0.8123626706217726,0.8123626706217726,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.266845703125,A,B,A,0.9996889514442288,0.00012364279600315538,1.4325593373289808e-05,4.021341209029949e-06,7.167062384938021e-06,0.00016189176280084386,0.9975165139361474,"OrderedDict([('A', 0.9975165139361474), ('B', 0.002483486063852646), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8123626706217726,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.1334228515625,0.1334228515625,0.8123626706217726,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.1334228515625,E,F,F,0.9998316718668194,0.00012366044784583143,1.4327638564183581e-05,4.021915315121554e-06,7.168085589376596e-06,1.9150045865976854e-05,0.9576061032184389,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.04239389678156111), ('F', 0.9576061032184389)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8123626706217726,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.06671142578125,0.06671142578125,0.8123626706217726,0.25,0.11529068455547531,0.035888671875,0.0720061956481004,0.06671142578125,E,F,F,0.9998442341129208,0.00012366200156034414,1.4327818581807305e-05,4.021965847917632e-06,7.168175651791884e-06,6.585925437299002e-06,0.7276369866327074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.27236301336729263), ('F', 0.7276369866327074)])"
