,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
99,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.975379936549365,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.7841752638358161,0.0002136808350000002,0.7841752638358161,0.975379936549365,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.7841752638358161,0.0002136808350000002,E,F,E,0.23440314726947611,0.12001965158069568,0.20314893184119523,0.11894715084817678,0.205038796741664,0.11844232171879217,0.5489079584371352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5489079584371352), ('F', 0.45109204156286475)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.975379936549365,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.9352525791507449,0.0002136808350000002,0.9352525791507449,0.975379936549365,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.9352525791507449,0.0002136808350000002,E,F,E,0.2291618093251763,0.11733596938094965,0.19860644929688392,0.11628745014718672,0.22281441267268237,0.11579390917712101,0.633850895896197,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.633850895896197), ('F', 0.3661491041038029)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9926139809648095,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.9352525791507449,0.0002136808350000002,0.9926139809648095,0.9926139809648095,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.9352525791507449,0.0002136808350000002,A,B,A,0.23129980460995006,0.1170105265677813,0.19805559484096932,0.11596491550489638,0.22219641505731155,0.11547274341909149,0.6613658828662637,"OrderedDict([('A', 0.6613658828662637), ('B', 0.33863411713373615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9926139809648095,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.28057577374522347,0.0002136808350000002,0.28057577374522347,0.9926139809648095,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.28057577374522347,0.0002136808350000002,E,F,E,0.25187417304956794,0.12741873979121635,0.21567285477189488,0.126280120490436,0.15300994273299345,0.12574416916389147,0.6580299369355613,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6580299369355613), ('F', 0.34197006306443867)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9926139809648095,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.08417273212356705,0.0002136808350000002,0.08417273212356705,0.9926139809648095,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.08417273212356705,0.0002136808350000002,E,F,E,0.25692378880117783,0.1299732521007154,0.21999670041063177,0.1288118055688351,0.13602934371861664,0.1282651094000233,0.5489064957348287,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5489064957348287), ('F', 0.4510935042651712)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9926139809648095,0.01911280514437612,0.9312840723542992,0.0062896500000000025,0.08417273212356705,0.0002136808350000002,0.9312840723542992,0.9926139809648095,0.01911280514437612,0.9312840723542992,0.0062896500000000025,0.08417273212356705,0.0002136808350000002,C,D,C,0.25038119760948435,0.12666346962273722,0.2398595661312307,0.1255315994484397,0.13256534223328126,0.12499882495482696,0.6307091043920304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6307091043920304), ('D', 0.36929089560796946), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977841942894429,0.01911280514437612,0.9312840723542992,0.0062896500000000025,0.08417273212356705,0.0002136808350000002,0.9977841942894429,0.9977841942894429,0.01911280514437612,0.9312840723542992,0.0062896500000000025,0.08417273212356705,0.0002136808350000002,A,B,A,0.25106109086667483,0.12654858771388672,0.23964201702338386,0.12541774412923323,0.13244510741255086,0.12488545285427066,0.6640624291213612,"OrderedDict([('A', 0.6640624291213612), ('B', 0.33593757087863885), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9977841942894429,0.01911280514437612,0.27938522170628977,0.0062896500000000025,0.08417273212356705,0.0002136808350000002,0.27938522170628977,0.9977841942894429,0.01911280514437612,0.27938522170628977,0.0062896500000000025,0.08417273212356705,0.0002136808350000002,C,D,C,0.2752270084679893,0.13872953830523319,0.16645366154908808,0.13748984522585164,0.1451936282661014,0.1369063181857363,0.6564459919295214,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6564459919295214), ('D', 0.3435540080704787), ('E', 0), ('F', 0)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9977841942894429,0.01911280514437612,0.27938522170628977,0.0062896500000000025,0.7252518196370701,0.0002136808350000002,0.7252518196370701,0.9977841942894429,0.01911280514437612,0.27938522170628977,0.0062896500000000025,0.7252518196370701,0.0002136808350000002,E,F,E,0.2543142236465672,0.12818834542194096,0.15380588535121265,0.12704284889237485,0.21014503625312214,0.12650366043478214,0.5146886062627808,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5146886062627808), ('F', 0.4853113937372194)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9977841942894429,0.01911280514437612,0.27938522170628977,0.0018868950000000013,0.7252518196370701,0.0002136808350000002,0.0018868950000000013,0.9977841942894429,0.01911280514437612,0.27938522170628977,0.0018868950000000013,0.7252518196370701,0.0002136808350000002,C,D,D,0.254413682669194,0.1282384782354541,0.15386603685517466,0.12670144657598337,0.2102272212745335,0.12655313438966026,0.4523532898752083,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5476467101247918), ('D', 0.4523532898752083), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9993352582868329,0.01911280514437612,0.27938522170628977,0.0018868950000000013,0.7252518196370701,0.0002136808350000002,0.9993352582868329,0.9993352582868329,0.01911280514437612,0.27938522170628977,0.0018868950000000013,0.7252518196370701,0.0002136808350000002,A,B,A,0.2546196896446967,0.12820304569004617,0.1538235233645857,0.12666643871546582,0.21016913507711224,0.1265181675080934,0.6648693217038714,"OrderedDict([('A', 0.6648693217038714), ('B', 0.3351306782961287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9993352582868329,0.01911280514437612,0.27938522170628977,0.0005660685000000005,0.7252518196370701,0.0002136808350000002,0.0005660685000000005,0.9993352582868329,0.01911280514437612,0.27938522170628977,0.0005660685000000005,0.7252518196370701,0.0002136808350000002,C,D,D,0.2546494986473223,0.12821805476075437,0.15384153189259173,0.12656419523831117,0.21019374013537803,0.1265329793256425,0.45158991707273777,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5484100829272623), ('D', 0.45158991707273777), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9993352582868329,0.005733841543312836,0.27938522170628977,0.0005660685000000005,0.7252518196370701,0.0002136808350000002,0.005733841543312836,0.9993352582868329,0.005733841543312836,0.27938522170628977,0.0005660685000000005,0.7252518196370701,0.0002136808350000002,A,B,B,0.2549542178622515,0.12717486122864904,0.15402562206779657,0.12671564474995767,0.2104452626077069,0.1266843914836384,0.334888798017559,"OrderedDict([('A', 0.665111201982441), ('B', 0.334888798017559), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29980057748604994,0.005733841543312836,0.27938522170628977,0.0005660685000000005,0.7252518196370701,0.0002136808350000002,0.29980057748604994,0.29980057748604994,0.005733841543312836,0.27938522170628977,0.0005660685000000005,0.7252518196370701,0.0002136808350000002,A,B,A,0.1733546949127793,0.14110341200528365,0.17089494417397041,0.14059390083801057,0.2334938234444561,0.14055922462550002,0.6671939713899742,"OrderedDict([('A', 0.6671939713899742), ('B', 0.3328060286100258), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29980057748604994,0.005733841543312836,0.27938522170628977,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.917575545891121,0.29980057748604994,0.005733841543312836,0.27938522170628977,0.0005660685000000005,0.917575545891121,0.0002136808350000002,E,F,E,0.16771142694144842,0.13651002982999524,0.16533174921461513,0.13601710493431263,0.2584461315325615,0.13598355754706712,0.6242264958118658,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6242264958118658), ('F', 0.3757735041881342)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29980057748604994,0.005733841543312836,0.7838155665118869,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.7838155665118869,0.29980057748604994,0.005733841543312836,0.7838155665118869,0.0005660685000000005,0.917575545891121,0.0002136808350000002,C,D,C,0.15673761464442318,0.12757780934069798,0.21994635050593314,0.12711713785422188,0.2415353020914598,0.1270857855632641,0.5486390505168722,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5486390505168722), ('D', 0.45136094948312777), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899401732458149,0.005733841543312836,0.7838155665118869,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.7899401732458149,0.7899401732458149,0.005733841543312836,0.7838155665118869,0.0005660685000000005,0.917575545891121,0.0002136808350000002,A,B,A,0.20757464839375223,0.11988663573714194,0.2066866341496806,0.11945373635613625,0.22697407118952612,0.11942427417376297,0.5512807305615104,"OrderedDict([('A', 0.5512807305615104), ('B', 0.44871926943848955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369820519737444,0.005733841543312836,0.7838155665118869,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.9369820519737444,0.9369820519737444,0.005733841543312836,0.7838155665118869,0.0005660685000000005,0.917575545891121,0.0002136808350000002,A,B,A,0.22501476306569282,0.11724810748883337,0.202137765800856,0.11682473558550222,0.22197870623675328,0.1167959218223624,0.6338906565540116,"OrderedDict([('A', 0.6338906565540116), ('B', 0.36610934344598844), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369820519737444,0.005733841543312836,0.935144669953566,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.935144669953566,0.9369820519737444,0.005733841543312836,0.935144669953566,0.0005660685000000005,0.917575545891121,0.0002136808350000002,C,D,C,0.2200444482180695,0.1146582329331921,0.2197616161428008,0.11424421282362117,0.21707545435926362,0.11421603552305296,0.6337352037379692,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6337352037379692), ('D', 0.36626479626203085), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810946155921233,0.005733841543312836,0.935144669953566,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.9810946155921233,0.9810946155921233,0.005733841543312836,0.935144669953566,0.0005660685000000005,0.917575545891121,0.0002136808350000002,A,B,A,0.22538980210398388,0.11387243324299018,0.21825550004921065,0.11346125058229244,0.21558774762925198,0.11343326639227103,0.657432583035166,"OrderedDict([('A', 0.657432583035166), ('B', 0.34256741696483395), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9810946155921233,0.005733841543312836,0.9805434009860698,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.9805434009860698,0.9810946155921233,0.005733841543312836,0.9805434009860698,0.0005660685000000005,0.917575545891121,0.0002136808350000002,C,D,C,0.22381251649029565,0.11307555002523494,0.2237261750391261,0.11266724483498732,0.2140790571310626,0.11263945647929346,0.6579574279372643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6579574279372643), ('D', 0.34204257206273575), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9810946155921233,0.0017201524629938507,0.9805434009860698,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.0017201524629938507,0.9810946155921233,0.0017201524629938507,0.9805434009860698,0.0005660685000000005,0.917575545891121,0.0002136808350000002,A,B,B,0.2238835433636896,0.11279408466482427,0.2237971745120716,0.11270299977068095,0.21414699509237764,0.11267520259635598,0.33564724092125753,"OrderedDict([('A', 0.6643527590787425), ('B', 0.33564724092125753), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.994328384677637,0.0017201524629938507,0.9805434009860698,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.994328384677637,0.994328384677637,0.0017201524629938507,0.9805434009860698,0.0005660685000000005,0.917575545891121,0.0002136808350000002,A,B,A,0.22549730662064707,0.11255955420502302,0.2233318375717834,0.11246865870185856,0.21370172357505193,0.11244091932563617,0.66497897313429,"OrderedDict([('A', 0.66497897313429), ('B', 0.33502102686571), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.994328384677637,0.7005160457388981,0.9805434009860698,0.0005660685000000005,0.917575545891121,0.0002136808350000002,0.7005160457388981,0.994328384677637,0.7005160457388981,0.9805434009860698,0.0005660685000000005,0.917575545891121,0.0002136808350000002,A,B,B,0.21054474843392973,0.17140506815751982,0.20852287002231096,0.10501094584211829,0.19953132170088084,0.10498504584324032,0.33296041952855965,"OrderedDict([('A', 0.6670395804714403), ('B', 0.33296041952855965), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.994328384677637,0.7005160457388981,0.9805434009860698,0.00016982055000000018,0.917575545891121,0.0002136808350000002,0.00016982055000000018,0.994328384677637,0.7005160457388981,0.9805434009860698,0.00016982055000000018,0.917575545891121,0.0002136808350000002,C,D,D,0.21055088035379627,0.17141006017062144,0.20852894305685032,0.10498488011878701,0.1995371328649428,0.1049881034350021,0.334927017529505,"OrderedDict([('A', 0), ('B', 0), ('C', 0.665072982470495), ('D', 0.334927017529505), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.994328384677637,0.7005160457388981,0.9805434009860698,0.700050946165,0.917575545891121,0.0002136808350000002,0.700050946165,0.994328384677637,0.7005160457388981,0.9805434009860698,0.700050946165,0.917575545891121,0.0002136808350000002,C,D,D,0.1974464793047527,0.16074173065073488,0.19555038464114402,0.16068940653146768,0.18711821251255703,0.09845378635934363,0.33486523514458294,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6651347648554169), ('D', 0.33486523514458294), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.994328384677637,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.0002136808350000002,0.9752726637673363,0.994328384677637,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.0002136808350000002,E,F,E,0.19593542235374947,0.15951157496362744,0.19405383849342933,0.1594596512805919,0.19333919290001172,0.09770032000859015,0.6552400559289178,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6552400559289178), ('F', 0.34475994407108224)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.994328384677637,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.7000641042504999,0.7000641042504999,0.994328384677637,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.7000641042504999,E,F,F,0.1845381957521777,0.15023306093285765,0.18276606038957333,0.15018415756117998,0.18209298450147063,0.1501855408627407,0.3356943496509767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6643056503490233), ('F', 0.3356943496509767)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.994328384677637,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.9100192312751499,0.9100192312751499,0.994328384677637,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.9100192312751499,E,F,F,0.18025233399736662,0.14674392889959,0.1785213561151634,0.1466961612986914,0.17786391227654047,0.16992230741264805,0.4519869007427487,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5480130992572513), ('F', 0.4519869007427487)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982985154032911,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.9100192312751499,0.9982985154032911,0.9982985154032911,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.9100192312751499,A,B,A,0.18066334149295066,0.14667035399695774,0.17843184855261926,0.14662261034591934,0.17777473434512162,0.1698371112664314,0.551236678977484,"OrderedDict([('A', 0.551236678977484), ('B', 0.4487633210225161), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9982985154032911,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.973005769382545,0.973005769382545,0.9982985154032911,0.7005160457388981,0.9805434009860698,0.700050946165,0.9752726637673363,0.973005769382545,E,F,F,0.17929073658028966,0.14555601366219864,0.1770761975950172,0.14550863274755946,0.1764240758679084,0.1761443435470267,0.48858263436804694,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5114173656319531), ('F', 0.48858263436804694)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9982985154032911,0.2101548137216695,0.9805434009860698,0.700050946165,0.9752726637673363,0.973005769382545,0.2101548137216695,0.9982985154032911,0.2101548137216695,0.9805434009860698,0.700050946165,0.9752726637673363,0.973005769382545,A,B,B,0.1872077563078259,0.1078259556294358,0.1848954289528462,0.15193392129264485,0.18421451120048396,0.18392242661676322,0.4480759421282357,"OrderedDict([('A', 0.5519240578717642), ('B', 0.4480759421282357), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9982985154032911,0.2101548137216695,0.294163020295821,0.700050946165,0.9752726637673363,0.973005769382545,0.294163020295821,0.9982985154032911,0.2101548137216695,0.294163020295821,0.700050946165,0.9752726637673363,0.973005769382545,C,D,C,0.20141529764177596,0.11600906594329959,0.12303564219485517,0.16346446633718328,0.19819488965174192,0.19788063823114396,0.5489290907045037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5489290907045037), ('D', 0.4510709092954963), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982985154032911,0.2101548137216695,0.7882489060887463,0.700050946165,0.9752726637673363,0.973005769382545,0.7882489060887463,0.9982985154032911,0.2101548137216695,0.7882489060887463,0.700050946165,0.9752726637673363,0.973005769382545,C,D,C,0.1916709509955231,0.11039661959044098,0.16546263159890864,0.15555615727136848,0.1886063443381816,0.18830729620557732,0.4294436146124408,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4294436146124408), ('D', 0.5705563853875593), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982985154032911,0.2101548137216695,0.7882489060887463,0.700050946165,0.992581799130201,0.973005769382545,0.992581799130201,0.9982985154032911,0.2101548137216695,0.7882489060887463,0.700050946165,0.992581799130201,0.973005769382545,E,F,E,0.19123128552985638,0.11014338569710366,0.16508308423090884,0.15519933392401816,0.19046756414015284,0.18787534647796003,0.5003967064340957,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5003967064340957), ('F', 0.4996032935659043)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982985154032911,0.2101548137216695,0.9364746718266239,0.700050946165,0.992581799130201,0.973005769382545,0.9364746718266239,0.9982985154032911,0.2101548137216695,0.9364746718266239,0.700050946165,0.992581799130201,0.973005769382545,C,D,C,0.1878409693392022,0.10819066701518036,0.17988522463141934,0.1524478238187368,0.18709078787308114,0.18454452732238025,0.5154297422316041,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5154297422316041), ('D', 0.484570257768396), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9982985154032911,0.2101548137216695,0.2809424015479872,0.700050946165,0.992581799130201,0.973005769382545,0.2809424015479872,0.9982985154032911,0.2101548137216695,0.2809424015479872,0.700050946165,0.992581799130201,0.973005769382545,C,D,C,0.20115728486264686,0.11586045845489801,0.12174611284624721,0.1632550685320398,0.20035392195725915,0.19762715334690908,0.541279976428221,"OrderedDict([('A', 0), ('B', 0), ('C', 0.541279976428221), ('D', 0.45872002357177905), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982985154032911,0.2101548137216695,0.2809424015479872,0.700050946165,0.9977745397390603,0.973005769382545,0.9977745397390603,0.9982985154032911,0.2101548137216695,0.2809424015479872,0.700050946165,0.9977745397390603,0.973005769382545,E,F,E,0.2010106284389804,0.11577598882958491,0.12165735220545057,0.16313604522889333,0.200936914683994,0.19748307061309694,0.5034257515992011,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5034257515992011), ('F', 0.49657424840079883)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982985154032911,0.2101548137216695,0.7842827204643962,0.700050946165,0.9977745397390603,0.973005769382545,0.7842827204643962,0.9982985154032911,0.2101548137216695,0.7842827204643962,0.700050946165,0.9977745397390603,0.973005769382545,C,D,C,0.1911861838665244,0.1101174085151473,0.16458656806779146,0.15516273035212563,0.19111607288968813,0.18783103630872305,0.42717757258925704,"OrderedDict([('A', 0), ('B', 0), ('C', 0.42717757258925704), ('D', 0.572822427410743), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9982985154032911,0.06304644411650087,0.7842827204643962,0.700050946165,0.9977745397390603,0.973005769382545,0.06304644411650087,0.9982985154032911,0.06304644411650087,0.7842827204643962,0.700050946165,0.9977745397390603,0.973005769382545,A,B,B,0.19326867819172275,0.1004243678917002,0.16637932624243207,0.15685283943273878,0.19319780353150498,0.1898769847099011,0.3654699489133796,"OrderedDict([('A', 0.6345300510866204), ('B', 0.3654699489133796), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994895546209873,0.06304644411650087,0.7842827204643962,0.700050946165,0.9977745397390603,0.973005769382545,0.9994895546209873,0.9994895546209873,0.06304644411650087,0.7842827204643962,0.700050946165,0.9977745397390603,0.973005769382545,A,B,A,0.19339870279836943,0.10040818203331109,0.166352510119314,0.15682755873742263,0.19316666495075313,0.18984638136082968,0.6580635148468076,"OrderedDict([('A', 0.6580635148468076), ('B', 0.3419364851531924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9994895546209873,0.06304644411650087,0.7842827204643962,0.700050946165,0.2993323619217181,0.973005769382545,0.2993323619217181,0.9994895546209873,0.06304644411650087,0.7842827204643962,0.700050946165,0.2993323619217181,0.973005769382545,E,F,E,0.20901156383392688,0.10851402230129586,0.17978196226055615,0.16948807220356438,0.12803191194203006,0.20517246745862674,0.5043344262315576,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5043344262315576), ('F', 0.49566557376844234)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994895546209873,0.06304644411650087,0.9352848161393188,0.700050946165,0.2993323619217181,0.973005769382545,0.9352848161393188,0.9994895546209873,0.06304644411650087,0.9352848161393188,0.700050946165,0.2993323619217181,0.973005769382545,C,D,C,0.20490448038277143,0.10638171853284942,0.1958992711182396,0.16615762653947375,0.12551608106113815,0.20114082236552747,0.5147362914668382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5147362914668382), ('D', 0.48526370853316186), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998468663862962,0.06304644411650087,0.9352848161393188,0.700050946165,0.2993323619217181,0.973005769382545,0.9998468663862962,0.9998468663862962,0.06304644411650087,0.9352848161393188,0.700050946165,0.2993323619217181,0.973005769382545,A,B,A,0.20494523231178569,0.10637626603043294,0.19588923047155812,0.16614911027490578,0.12550964784361987,0.20113051306769772,0.6582510920707864,"OrderedDict([('A', 0.6582510920707864), ('B', 0.34174890792921375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9998468663862962,0.06304644411650087,0.9352848161393188,0.700050946165,0.7897997085765154,0.973005769382545,0.7897997085765154,0.9998468663862962,0.06304644411650087,0.9352848161393188,0.700050946165,0.7897997085765154,0.973005769382545,E,F,E,0.19492371736850359,0.10117462592585741,0.18631054045640202,0.15802466759989928,0.16827091646663805,0.1912955321826995,0.38424438529987004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38424438529987004), ('F', 0.61575561470013)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999540599158888,0.06304644411650087,0.9352848161393188,0.700050946165,0.7897997085765154,0.973005769382545,0.9999540599158888,0.9999540599158888,0.06304644411650087,0.9352848161393188,0.700050946165,0.7897997085765154,0.973005769382545,A,B,A,0.1949354928390547,0.10117314609238845,0.18630781538012067,0.15802235624772087,0.16826845524741674,0.19129273419329856,0.6583073555893677,"OrderedDict([('A', 0.6583073555893677), ('B', 0.34169264441063224), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999540599158888,0.01891393323495026,0.9352848161393188,0.700050946165,0.7897997085765154,0.973005769382545,0.01891393323495026,0.9999540599158888,0.01891393323495026,0.9352848161393188,0.700050946165,0.7897997085765154,0.973005769382545,A,B,B,0.19553730443071013,0.09839825676005243,0.18688299130769956,0.1585102083281478,0.16878793943884335,0.1918832997345468,0.3416757662238037,"OrderedDict([('A', 0.6583242337761964), ('B', 0.3416757662238037), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
