,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9962933038689209,0.5304015035,0.6733978923973283,0.47739528362454503,0.876259700080048,0.17149999999999999,0.9962933038689209,0.9962933038689209,0.5304015035,0.6733978923973283,0.47739528362454503,0.876259700080048,0.17149999999999999,A,B,A,0.6668913105332892,0.01604653080453599,0.05037342670622626,0.010500710462384523,0.2552793024822314,0.0009087190113325203,0.9762103095190156,"OrderedDict([('A', 0.9762103095190156), ('B', 0.02378969048098449), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9962933038689209,0.5304015035,0.7713785246781298,0.47739528362454503,0.876259700080048,0.17149999999999999,0.7713785246781298,0.9962933038689209,0.5304015035,0.7713785246781298,0.47739528362454503,0.876259700080048,0.17149999999999999,C,D,C,0.6291794598374992,0.015139120010111118,0.10407359490930536,0.009906908715529406,0.24084358441411485,0.0008573321134399778,0.8275012846046691,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8275012846046691), ('D', 0.17249871539533085), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9962933038689209,0.5304015035,0.7713785246781298,0.47739528362454503,0.9133817900560336,0.17149999999999999,0.9133817900560336,0.9962933038689209,0.5304015035,0.7713785246781298,0.47739528362454503,0.9133817900560336,0.17149999999999999,E,F,E,0.5808097136996492,0.013975262258256587,0.09607267675041203,0.009145290305887148,0.2992056344249231,0.0007914225608718942,0.9964529215455323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9964529215455323), ('F', 0.0035470784544676674)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9962933038689209,0.5304015035,0.7713785246781298,0.47739528362454503,0.9393672530392235,0.17149999999999999,0.9393672530392235,0.9962933038689209,0.5304015035,0.7713785246781298,0.47739528362454503,0.9393672530392235,0.17149999999999999,E,F,E,0.5432507458361928,0.013071530082880693,0.08985998695974,0.00855389581540447,0.3445235973216954,0.0007402439840866351,0.9973618989171972,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9973618989171972), ('F', 0.002638101082802851)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9962933038689209,0.5304015035,0.7713785246781298,0.47739528362454503,0.9575570771274564,0.17149999999999999,0.9575570771274564,0.9962933038689209,0.5304015035,0.7713785246781298,0.47739528362454503,0.9575570771274564,0.17149999999999999,E,F,E,0.5154348337931985,0.012402232279169256,0.08525891183445995,0.008115913142670189,0.37808576746670564,0.0007023414837964317,0.9978560048996529,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9978560048996529), ('F', 0.0021439951003471573)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9962933038689209,0.5304015035,0.5399649672746909,0.47739528362454503,0.9575570771274564,0.17149999999999999,0.5399649672746909,0.9962933038689209,0.5304015035,0.5399649672746909,0.47739528362454503,0.9575570771274564,0.17149999999999999,C,D,C,0.5553480129770266,0.013362610753388847,0.01442507879668432,0.008744376479383182,0.4073631930390107,0.0007567279545064224,0.9130824272531919,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9130824272531919), ('D', 0.08691757274680817), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9962933038689209,0.5304015035,0.5399649672746909,0.3341766985371815,0.9575570771274564,0.17149999999999999,0.3341766985371815,0.9962933038689209,0.5304015035,0.5399649672746909,0.3341766985371815,0.9575570771274564,0.17149999999999999,C,D,D,0.5586798619536848,0.013442780664730552,0.014511623058847612,0.00279726951643719,0.40980719680987027,0.0007612679964295312,0.37740967041273255,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6225903295872676), ('D', 0.37740967041273255), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9974053127082446,0.5304015035,0.5399649672746909,0.3341766985371815,0.9575570771274564,0.17149999999999999,0.9974053127082446,0.9974053127082446,0.5304015035,0.5399649672746909,0.3341766985371815,0.9575570771274564,0.17149999999999999,A,B,A,0.5608720887145882,0.013376004596807083,0.014439537591471074,0.002783374276762564,0.40777150836919673,0.00075748645117447,0.9765036730530233,"OrderedDict([('A', 0.9765036730530233), ('B', 0.023496326946976627), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9981837188957712,0.5304015035,0.5399649672746909,0.3341766985371815,0.9575570771274564,0.17149999999999999,0.9981837188957712,0.9981837188957712,0.5304015035,0.5399649672746909,0.3341766985371815,0.9575570771274564,0.17149999999999999,A,B,A,0.5624052404500253,0.013329304206934843,0.014389124029617369,0.0027736565271203276,0.40634783298976546,0.0007548417965366244,0.9767069237972137,"OrderedDict([('A', 0.9767069237972137), ('B', 0.02329307620278633), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9987286032270398,0.5304015035,0.5399649672746909,0.3341766985371815,0.9575570771274564,0.17149999999999999,0.9987286032270398,0.9987286032270398,0.5304015035,0.5399649672746909,0.3341766985371815,0.9575570771274564,0.17149999999999999,A,B,A,0.5634777396218165,0.013296635470825683,0.014353857785523326,0.0027668585839017465,0.4053519167800083,0.0007529917579245273,0.9768481771145472,"OrderedDict([('A', 0.9768481771145472), ('B', 0.023151822885452953), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9987286032270398,0.5304015035,0.5399649672746909,0.3341766985371815,0.9702899539892195,0.17149999999999999,0.9702899539892195,0.9987286032270398,0.5304015035,0.5399649672746909,0.3341766985371815,0.9702899539892195,0.17149999999999999,E,F,E,0.5400055296347493,0.012742751265742135,0.013755933962849468,0.0026516024147237964,0.4301225575636432,0.0007216251582920422,0.9981458196094318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9981458196094318), ('F', 0.0018541803905681997)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9987286032270398,0.5304015035,0.5399649672746909,0.3341766985371815,0.9792029677924536,0.17149999999999999,0.9792029677924536,0.9987286032270398,0.5304015035,0.5399649672746909,0.3341766985371815,0.9792029677924536,0.17149999999999999,E,F,E,0.5233679777658259,0.012350147535776677,0.013332114108695023,0.0025699066351628553,0.4476804620426536,0.0006993919118859828,0.9983250901666281,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9983250901666281), ('F', 0.0016749098333718841)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9991100222589279,0.5304015035,0.5399649672746909,0.3341766985371815,0.9792029677924536,0.17149999999999999,0.9991100222589279,0.9991100222589279,0.5304015035,0.5399649672746909,0.3341766985371815,0.9792029677924536,0.17149999999999999,A,B,A,0.5241290947397323,0.0123304260179574,0.01331082452286606,0.0025658028413132333,0.44696557680068055,0.0006982750774503649,0.9769465564958743,"OrderedDict([('A', 0.9769465564958743), ('B', 0.023053443504125793), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9991100222589279,0.5304015035,0.5399649672746909,0.3341766985371815,0.9854420774547176,0.17149999999999999,0.9854420774547176,0.9991100222589279,0.5304015035,0.5399649672746909,0.3341766985371815,0.9854420774547176,0.17149999999999999,E,F,E,0.5124075268335482,0.012054669668362957,0.013013142644302244,0.002508421496640376,0.4593335804300292,0.0006826589271170298,0.9984401798927458,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9984401798927458), ('F', 0.0015598201072541786)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9991100222589279,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,0.9898094542183022,0.9991100222589279,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,E,F,E,0.5041732093571136,0.011860952808393626,0.012804023257314546,0.0024681115131089284,0.4680220143706814,0.0006716886933877547,0.9985160112432747,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9985160112432747), ('F', 0.0014839887567252355)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9993770155812495,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,0.9993770155812495,0.9993770155812495,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,A,B,A,0.504707153840354,0.011848180020723555,0.012790234898737434,0.002465453660505326,0.4675180122124193,0.0006709653672604508,0.9770151790753159,"OrderedDict([('A', 0.9770151790753159), ('B', 0.02298482092468419), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995639109068746,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,0.9995639109068746,0.9995639109068746,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,A,B,A,0.5050809086627425,0.01183923922044023,0.012780583210832084,0.0024635931951217972,0.46716521666333605,0.0006704590475273602,0.9770630961601686,"OrderedDict([('A', 0.9770630961601686), ('B', 0.022936903839831428), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9996947376348122,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,0.9996947376348122,0.9996947376348122,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,A,B,A,0.5053425336844812,0.011832980740473233,0.012773827115908904,0.0024622908860484336,0.4669182629448304,0.0006701046282577167,0.977096580063821,"OrderedDict([('A', 0.977096580063821), ('B', 0.022903419936178893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9997863163443685,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,0.9997863163443685,0.9997863163443685,0.5304015035,0.5399649672746909,0.3341766985371815,0.9898094542183022,0.17149999999999999,A,B,A,0.5055256694673868,0.011828599845935943,0.012769097894197171,0.0024613792783201283,0.46674539697704437,0.0006698565371157017,0.9771199903892777,"OrderedDict([('A', 0.9771199903892777), ('B', 0.022880009610722347), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9997863163443685,0.5304015035,0.6779754770922837,0.3341766985371815,0.9898094542183022,0.17149999999999999,0.6779754770922837,0.9997863163443685,0.5304015035,0.6779754770922837,0.3341766985371815,0.9898094542183022,0.17149999999999999,C,D,C,0.49283594245820467,0.011531677825924725,0.03755061028693105,0.0023995936302424596,0.4550291340290694,0.0006530417696276926,0.8383911908707906,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8383911908707906), ('D', 0.16160880912920933), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999850421441058,0.5304015035,0.6779754770922837,0.3341766985371815,0.9898094542183022,0.17149999999999999,0.999850421441058,0.999850421441058,0.5304015035,0.6779754770922837,0.3341766985371815,0.9898094542183022,0.17149999999999999,A,B,A,0.4929641267988295,0.011528763225616535,0.03754111947198052,0.0023989871394577,0.4549141266490249,0.0006528767150908116,0.9771363637113967,"OrderedDict([('A', 0.9771363637113967), ('B', 0.02286363628860333), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999850421441058,0.5304015035,0.6779754770922837,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.9928666179528116,0.999850421441058,0.5304015035,0.6779754770922837,0.3341766985371815,0.9928666179528116,0.17149999999999999,E,F,E,0.487473639305856,0.011400359297503666,0.03712299767421075,0.002372267935830188,0.46098513061774044,0.0006456051688589647,0.9985668920043163,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9985668920043163), ('F', 0.0014331079956837753)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998952950087405,0.5304015035,0.6779754770922837,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.9998952950087405,0.9998952950087405,0.5304015035,0.6779754770922837,0.3341766985371815,0.9928666179528116,0.17149999999999999,A,B,A,0.4875633305147944,0.011398364254738762,0.037116501215109,0.002371852793126499,0.460904459033138,0.0006454921890933711,0.9771478182278092,"OrderedDict([('A', 0.9771478182278092), ('B', 0.022852181772190863), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999267065061184,0.5304015035,0.6779754770922837,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.9999267065061184,0.9999267065061184,0.5304015035,0.6779754770922837,0.3341766985371815,0.9928666179528116,0.17149999999999999,A,B,A,0.4876261148379171,0.011396967714196184,0.03711195365919772,0.002371562191026706,0.4608479884950055,0.0006454131026567701,0.9771558330544721,"OrderedDict([('A', 0.9771558330544721), ('B', 0.022844166945527922), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999486945542828,0.5304015035,0.6779754770922837,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.9999486945542828,0.9999486945542828,0.5304015035,0.6779754770922837,0.3341766985371815,0.9928666179528116,0.17149999999999999,A,B,A,0.4876700640965394,0.011395990130646188,0.03710877035322413,0.002371358768481001,0.4608084589092509,0.0006453577418583603,0.9771614417996266,"OrderedDict([('A', 0.9771614417996266), ('B', 0.02283855820037341), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999486945542828,0.5304015035,0.7745828339645986,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.7745828339645986,0.9999486945542828,0.5304015035,0.7745828339645986,0.3341766985371815,0.9928666179528116,0.17149999999999999,C,D,C,0.46744513687580597,0.010923369217514049,0.07704233707146622,0.0022730124437058104,0.44169755128894433,0.0006185931025635472,0.9399353846799532,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9399353846799532), ('D', 0.06006461532004694), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.699964086187998,0.5304015035,0.7745828339645986,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.699964086187998,0.699964086187998,0.5304015035,0.7745828339645986,0.3341766985371815,0.9928666179528116,0.17149999999999999,A,B,A,0.0737624595452385,0.01899829545852817,0.13399465433727575,0.0039533005912860495,0.7682154118933563,0.001075878174315202,0.9771653671210054,"OrderedDict([('A', 0.9771653671210054), ('B', 0.02283463287899459), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.699964086187998,0.5304015035,0.842207983775219,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.842207983775219,0.699964086187998,0.5304015035,0.842207983775219,0.3341766985371815,0.9928666179528116,0.17149999999999999,C,D,C,0.06729098961469072,0.017331500471626685,0.20997270046943886,0.003606462022444213,0.7008168602601612,0.0009814871616383083,0.9713420862720776,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9713420862720776), ('D', 0.028657913727922386), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.699964086187998,0.5304015035,0.8895455886426533,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.8895455886426533,0.699964086187998,0.5304015035,0.8895455886426533,0.3341766985371815,0.9928666179528116,0.17149999999999999,C,D,C,0.061359461950418484,0.01580377328111502,0.2796115749982327,0.003288561670870176,0.6390416565066703,0.0008949715926933289,0.9831141672232128,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9831141672232128), ('D', 0.016885832776787266), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899748603315986,0.5304015035,0.8895455886426533,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.7899748603315986,0.7899748603315986,0.5304015035,0.8895455886426533,0.3341766985371815,0.9928666179528116,0.17149999999999999,A,B,A,0.11840758926788451,0.014843261100263743,0.2626175116871787,0.0030886914572088617,0.6002023689373205,0.0008405775501436906,0.7951903748761345,"OrderedDict([('A', 0.7951903748761345), ('B', 0.20480962512386539), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7899748603315986,0.5304015035,0.6226819120498573,0.3341766985371815,0.9928666179528116,0.17149999999999999,0.6226819120498573,0.7899748603315986,0.5304015035,0.6226819120498573,0.3341766985371815,0.9928666179528116,0.17149999999999999,C,D,C,0.15408858931171998,0.019316136557350854,0.04041431710740834,0.004019439230231507,0.7810676401988751,0.0010938775944142394,0.9883755387692984,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9883755387692984), ('D', 0.01162446123070162), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899748603315986,0.5304015035,0.6226819120498573,0.3341766985371815,0.9950066325669681,0.17149999999999999,0.9950066325669681,0.7899748603315986,0.5304015035,0.6226819120498573,0.3341766985371815,0.9950066325669681,0.17149999999999999,E,F,E,0.15203803857483353,0.019059084959770538,0.03987649916712134,0.003965950103539927,0.7839811064959173,0.0010793206988173047,0.9986014684057835,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9986014684057835), ('F', 0.0013985315942164913)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.9950066325669681,0.17149999999999999,0.23392368897602706,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.9950066325669681,0.17149999999999999,C,D,D,0.15237135657658119,0.01910086881974057,0.039963921730209295,0.0017823118358001148,0.7856998541085191,0.0010816869291498381,0.09045913651073967,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9095408634892602), ('D', 0.09045913651073967), ('E', 0), ('F', 0)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.9965046427968777,0.17149999999999999,0.9965046427968777,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.9965046427968777,0.17149999999999999,E,F,E,0.15094155696985354,0.0189216329361715,0.03958891424286419,0.0017655872438613913,0.7877107718505508,0.001071536756698472,0.9986251750038223,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9986251750038223), ('F', 0.001374824996177751)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.9975532499578144,0.17149999999999999,0.9975532499578144,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.9975532499578144,0.17149999999999999,E,F,E,0.14994654354476677,0.01879690069427595,0.03932794236774218,0.0017539484145948103,0.7891101918396544,0.0010644731389659358,0.9986415304387462,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9986415304387462), ('F', 0.0013584695612538285)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.9982872749704701,0.17149999999999999,0.9982872749704701,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.9982872749704701,0.17149999999999999,E,F,E,0.14925289891238697,0.018709947244308175,0.03914601342506014,0.001745834743719219,0.790085756730954,0.0010595489435713565,0.9986528634919031,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9986528634919031), ('F', 0.0013471365080968993)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.6988010924793291,0.17149999999999999,0.6988010924793291,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.6988010924793291,0.17149999999999999,E,F,E,0.5294825831783038,0.06637453121671931,0.13887256100533396,0.006193441444976625,0.2553180770226976,0.0037588061319688343,0.9986607404025888,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9986607404025888), ('F', 0.0013392595974111125)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.7891607647355303,0.17149999999999999,0.7891607647355303,0.7899748603315986,0.5304015035,0.6226819120498573,0.23392368897602706,0.7891607647355303,0.17149999999999999,E,F,E,0.41667679342278374,0.052233496834417366,0.1092858863586574,0.004873934296485804,0.4139718932329758,0.0029579958546799806,0.9854915417917667,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9854915417917667), ('F', 0.014508458208233356)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899748603315986,0.5304015035,0.7358773384349001,0.23392368897602706,0.7891607647355303,0.17149999999999999,0.7358773384349001,0.7899748603315986,0.5304015035,0.7358773384349001,0.23392368897602706,0.7891607647355303,0.17149999999999999,C,D,C,0.35889052637987356,0.04498956378054069,0.23281338883116054,0.0041979991994223285,0.35656075167619766,0.002547770132805132,0.9573060445565248,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9573060445565248), ('D', 0.0426939554434752), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899748603315986,0.5304015035,0.7358773384349001,0.23392368897602706,0.5524125353148712,0.17149999999999999,0.5524125353148712,0.7899748603315986,0.5304015035,0.7358773384349001,0.23392368897602706,0.5524125353148712,0.17149999999999999,E,F,E,0.5148400955271957,0.06453898783046665,0.3339783542209618,0.006022165953096295,0.07696553761261198,0.0036548588556677194,0.9929052919157397,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9929052919157397), ('F', 0.007094708084260394)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7899748603315986,0.5304015035,0.7358773384349001,0.16374658228321892,0.5524125353148712,0.17149999999999999,0.16374658228321892,0.7899748603315986,0.5304015035,0.7358773384349001,0.16374658228321892,0.5524125353148712,0.17149999999999999,C,D,D,0.5161755037971995,0.06470639106660782,0.3348446376749966,0.0034439552983344967,0.0771651732204951,0.003664338942366401,0.017712225704870507,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9822877742951295), ('D', 0.017712225704870507), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899748603315986,0.5304015035,0.7358773384349001,0.16374658228321892,0.6866887747204098,0.17149999999999999,0.6866887747204098,0.7899748603315986,0.5304015035,0.7358773384349001,0.16374658228321892,0.6866887747204098,0.17149999999999999,E,F,E,0.44933680108514207,0.05632766870521049,0.291486165551378,0.0029980032865756555,0.19666151155057268,0.003189849821121179,0.9546658288004608,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9546658288004608), ('F', 0.045334171199539225)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899748603315986,0.5304015035,0.8151141369044301,0.16374658228321892,0.6866887747204098,0.17149999999999999,0.8151141369044301,0.7899748603315986,0.5304015035,0.8151141369044301,0.16374658228321892,0.6866887747204098,0.17149999999999999,C,D,C,0.3571985476915817,0.044777461823211094,0.4367696746109898,0.0023832510877213864,0.15633530604003448,0.0025357587464616264,0.9898194755310415,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9898194755310415), ('D', 0.01018052446895837), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899748603315986,0.5304015035,0.8705798958331011,0.16374658228321892,0.6866887747204098,0.17149999999999999,0.8705798958331011,0.7899748603315986,0.5304015035,0.8705798958331011,0.16374658228321892,0.6866887747204098,0.17149999999999999,C,D,C,0.28715154712153806,0.03599655575815126,0.5472197175312501,0.0019158931116628757,0.1256777926148691,0.002038493862528626,0.994573072503321,"OrderedDict([('A', 0), ('B', 0), ('C', 0.994573072503321), ('D', 0.0054269274966790475), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899748603315986,0.5304015035,0.8705798958331011,0.16374658228321892,0.48068214230428685,0.17149999999999999,0.48068214230428685,0.7899748603315986,0.5304015035,0.8705798958331011,0.16374658228321892,0.48068214230428685,0.17149999999999999,E,F,E,0.31958791341393317,0.04006269254041915,0.6090331375813672,0.0021323105796163767,0.026915185689696773,0.0022687601949673356,0.9840388887059491,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9840388887059491), ('F', 0.015961111294050843)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7899748603315986,0.5304015035,0.6094059270831709,0.16374658228321892,0.48068214230428685,0.17149999999999999,0.6094059270831709,0.7899748603315986,0.5304015035,0.6094059270831709,0.16374658228321892,0.48068214230428685,0.17149999999999999,C,D,C,0.6853076395758312,0.08590834667882634,0.16163106803900523,0.004572415503920503,0.05771551926577685,0.004865010936639765,0.9965110747244751,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9965110747244751), ('D', 0.003488925275524929), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7899748603315986,0.5304015035,0.4265841489582196,0.16374658228321892,0.48068214230428685,0.17149999999999999,0.4265841489582196,0.7899748603315986,0.5304015035,0.4265841489582196,0.16374658228321892,0.48068214230428685,0.17149999999999999,C,D,C,0.7824852444605626,0.09809027328776172,0.04274915265839489,0.00522079057162561,0.06589966256585479,0.005554876455800321,0.9724890513336347,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9724890513336347), ('D', 0.0275109486663652), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899748603315986,0.5304015035,0.5986089042707537,0.16374658228321892,0.48068214230428685,0.17149999999999999,0.5986089042707537,0.7899748603315986,0.5304015035,0.5986089042707537,0.16374658228321892,0.48068214230428685,0.17149999999999999,C,D,C,0.6945979667085952,0.08707295742878848,0.15026577574387726,0.004634401148564178,0.05849793583849781,0.004930963131677066,0.8911653794003588,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8911653794003588), ('D', 0.10883462059964123), ('E', 0), ('F', 0)])"
