,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90909999991,0.09009005000000003,0.909999999901,9.009009900049989e-07,0.9999009900099095,0.0909009905,0.90909999991,0.90909999991,0.09009005000000003,0.909999999901,9.009009900049989e-07,0.9999009900099095,0.0909009905,A,B,A,0.28220203218665607,0.010660906375646127,0.2832197903578801,0.0074352101508139016,0.405786516962692,0.010695543966311824,0.5009099480954086,"OrderedDict([('A', 0.5009099480954086), ('B', 0.49909005190459144), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90909999991,0.09009005000000003,0.9909999999901,9.009009900049989e-07,0.9999009900099095,0.0909009905,0.9909999999901,0.90909999991,0.09009005000000003,0.9909999999901,9.009009900049989e-07,0.9999009900099095,0.0909009905,C,D,C,0.254609195900777,0.009618516134856791,0.3533043281068194,0.006708218446137526,0.36610997444168425,0.009649766969724985,0.9744191218530525,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744191218530525), ('D', 0.02558087814694763), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990909999991,0.09009005000000003,0.9909999999901,9.009009900049989e-07,0.9999009900099095,0.0909009905,0.990909999991,0.990909999991,0.09009005000000003,0.9909999999901,9.009009900049989e-07,0.9999009900099095,0.0909009905,A,B,A,0.32148867664055636,0.00875550392562543,0.3216044333979556,0.006106329928195781,0.3332611052986,0.008783950809066833,0.9635976254695054,"OrderedDict([('A', 0.9635976254695054), ('B', 0.0364023745304945), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990909999991,0.09009005000000003,0.09909999999900998,9.009009900049989e-07,0.9999009900099095,0.0909009905,0.09909999999900998,0.990909999991,0.09009005000000003,0.09909999999900998,9.009009900049989e-07,0.9999009900099095,0.0909009905,C,D,C,0.46763868578266365,0.012735790236625431,0.013203156883614436,0.008882291383996412,0.4847629065286182,0.012777169184481888,0.9813667092706427,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813667092706427), ('D', 0.018633290729357304), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990909999991,0.09009005000000003,0.09909999999900998,9.009009900049989e-07,0.9999900990009909,0.0909009905,0.9999900990009909,0.990909999991,0.09009005000000003,0.09909999999900998,9.009009900049989e-07,0.9999900990009909,0.0909009905,E,F,E,0.4675578834899147,0.012733589646549429,0.013200875538250688,0.008880756631781696,0.48485193324887776,0.012774961444625595,0.974319316557226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.974319316557226), ('F', 0.02568068344277391)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990909999991,0.09009005000000003,0.09909999999900998,9.009009900049983e-08,0.9999900990009909,0.0909009905,9.009009900049983e-08,0.990909999991,0.09009005000000003,0.09909999999900998,9.009009900049983e-08,0.9999900990009909,0.0909009905,C,D,D,0.4675578969567091,0.01273359001330751,0.013200875918467731,0.00888072808515799,0.48485194721378244,0.012774961812575286,0.40217845145677344,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978215485432266), ('D', 0.40217845145677344), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990909999991,0.09009005000000003,0.09909999999900998,9.009009900049983e-08,0.09999900990009902,0.0909009905,0.09999900990009902,0.990909999991,0.09009005000000003,0.09909999999900998,9.009009900049983e-08,0.09999900990009902,0.0909009905,E,F,E,0.8848618607432014,0.024098551701201572,0.024982898812501517,0.016806940123000196,0.025072900033052115,0.024176848587043213,0.9743282335001328,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9743282335001328), ('F', 0.025671766499867143)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990909999991,0.09009005000000003,0.09909999999900998,9.009009900049983e-08,0.09999900990009902,0.0909009905,0.9990909999991,0.9990909999991,0.09009005000000003,0.09909999999900998,9.009009900049983e-08,0.09999900990009902,0.0909009905,A,B,A,0.8881540693986008,0.023409488450697468,0.024268548934707864,0.016326369965267234,0.024355976700457072,0.023485546550269652,0.9734877873983587,"OrderedDict([('A', 0.9734877873983587), ('B', 0.0265122126016413), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9990909999991,0.09009005000000003,0.09909999999900998,9.009009900049975e-09,0.09999900990009902,0.0909009905,9.009009900049975e-09,0.9990909999991,0.09009005000000003,0.09909999999900998,9.009009900049975e-09,0.09999900990009902,0.0909009905,C,D,D,0.8881540741014108,0.02340948857465161,0.024268549063210763,0.01632636475667739,0.02435597682942291,0.023485546674626528,0.402177671680907,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978223283190929), ('D', 0.402177671680907), ('E', 0), ('F', 0)])"
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9990909999991,0.09009005000000003,0.09909999999900998,9.009009900049971e-10,0.09999900990009902,0.0909009905,9.009009900049971e-10,0.9990909999991,0.09009005000000003,0.09909999999900998,9.009009900049971e-10,0.09999900990009902,0.0909009905,C,D,D,0.8881540745716917,0.023409488587047025,0.024268549076061054,0.016326364235818496,0.024355976842319493,0.023485546687062216,0.40217759370334766,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978224062966524), ('D', 0.40217759370334766), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9990909999991,0.09009005000000003,0.09909999999900998,9.009009900049971e-10,0.09999900990009902,0.90909009905,0.90909009905,0.9990909999991,0.09009005000000003,0.09909999999900998,9.009009900049971e-10,0.09999900990009902,0.90909009905,E,F,F,0.5564330254094492,0.014666163147492382,0.01520436889421748,0.010228549871883532,0.015259142832520283,0.3882087498444371,0.4909029845723589,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5090970154276411), ('F', 0.4909029845723589)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99990909999991,0.09009005000000003,0.09909999999900998,9.009009900049971e-10,0.09999900990009902,0.90909009905,0.99990909999991,0.99990909999991,0.09009005000000003,0.09909999999900998,9.009009900049971e-10,0.09999900990009902,0.90909009905,A,B,A,0.557240553994529,0.014639462904567453,0.015176688829642088,0.010209928453070546,0.015231363050149315,0.38750200276804164,0.9743194116865217,"OrderedDict([('A', 0.9743194116865217), ('B', 0.025680588313478386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99990909999991,0.09009005000000003,0.09909999999900998,9.009009900049965e-11,0.09999900990009902,0.90909009905,9.009009900049965e-11,0.99990909999991,0.09009005000000003,0.09909999999900998,9.009009900049965e-11,0.09999900990009902,0.90909009905,C,D,D,0.557240554012981,0.014639462905052214,0.01517668883014464,0.010209928420295347,0.015231363050653675,0.3875020027808731,0.402177585905592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978224140944081), ('D', 0.402177585905592), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99990909999991,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,0.909909999999901,0.99990909999991,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,C,D,C,0.40567942825147774,0.010657747176620515,0.2830339519854704,0.007432980055391738,0.011088659304103564,0.28210723322693615,0.5978224148741835,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978224148741835), ('D', 0.40217758512581636), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999090999999094,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,0.09999090999999094,0.09999090999999094,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,A,B,A,0.01831539073585504,0.017604213735922674,0.4675087617207893,0.012277619971790185,0.018315984156809892,0.4659780296788328,0.9744011637546859,"OrderedDict([('A', 0.9744011637546859), ('B', 0.025598836245314147), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099990909999991,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,0.9099990909999991,0.9099990909999991,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,A,B,A,0.32267717711445126,0.012146198106572678,0.32256220707158834,0.00847106304726769,0.012637291015814824,0.3215060636443052,0.509899566133741,"OrderedDict([('A', 0.509899566133741), ('B', 0.49010043386625896), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909999090999999,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,0.9909999090999999,0.9909999090999999,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,A,B,A,0.39711696220052667,0.010811294946489813,0.2871116647895419,0.007540068119320674,0.011248415289938973,0.28617159465418196,0.9637235658993201,"OrderedDict([('A', 0.9637235658993201), ('B', 0.03627643410067985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909999090999999,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,0.09909999090999999,0.09909999090999999,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.90909009905,A,B,A,0.018251425926352313,0.01760536079493474,0.4675392237537092,0.012278419959500323,0.01831717759350676,0.4660083919719966,0.9734970677880904,"OrderedDict([('A', 0.9734970677880904), ('B', 0.026502932211909618), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09909999090999999,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.990909009905,0.990909009905,0.09909999090999999,0.09009005000000003,0.909909999999901,9.009009900049965e-11,0.09999900990009902,0.990909009905,E,F,F,0.015461664023982863,0.0149143510611548,0.3960750477734513,0.010401642311412608,0.015517365435514276,0.5476299293944841,0.9621800318947864,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.037819968105213625), ('F', 0.9621800318947864)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909999090999999,0.09009005000000003,0.9909909999999901,9.009009900049965e-11,0.09999900990009902,0.990909009905,0.9909909999999901,0.09909999090999999,0.09009005000000003,0.9909909999999901,9.009009900049965e-11,0.09999900990009902,0.990909009905,C,D,C,0.013424677182939555,0.012949469609381618,0.47563874665832057,0.009031284730189677,0.013473040248343345,0.47548278157082524,0.974410236638069,"OrderedDict([('A', 0), ('B', 0), ('C', 0.974410236638069), ('D', 0.02558976336193094), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909999090999999,0.09009005000000003,0.999099099999999,9.009009900049965e-11,0.09999900990009902,0.990909009905,0.999099099999999,0.09909999090999999,0.09009005000000003,0.999099099999999,9.009009900049965e-11,0.09999900990009902,0.990909009905,C,D,C,0.01321744111754485,0.012749569299360984,0.4837332849110587,0.008891869242767584,0.013265057604744328,0.4681427778245235,0.9813661168520853,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813661168520853), ('D', 0.018633883147914757), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909909999091,0.09009005000000003,0.999099099999999,9.009009900049965e-11,0.09999900990009902,0.990909009905,0.909909999091,0.909909999091,0.09009005000000003,0.999099099999999,9.009009900049965e-11,0.09999900990009902,0.990909009905,A,B,A,0.25546538522779483,0.009619642728142306,0.36498028029764773,0.006708979989235288,0.010008582402251283,0.3532171293549287,0.509008965812238,"OrderedDict([('A', 0.509008965812238), ('B', 0.49099103418776197), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909909999091,0.09009005000000003,0.999099099999999,9.009009900049965e-11,0.09999900990009902,0.990909009905,0.9909909999091,0.9909909999091,0.09009005000000003,0.999099099999999,9.009009900049965e-11,0.09999900990009902,0.990909009905,A,B,A,0.3218357004887469,0.00876211547837183,0.33244471272729775,0.006110918988268663,0.009116383764104856,0.32173016855321,0.9637111050657252,"OrderedDict([('A', 0.9637111050657252), ('B', 0.03628889493427482), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909909999090993,0.09009005000000003,0.999099099999999,9.009009900049965e-11,0.09999900990009902,0.990909009905,0.09909909999090993,0.09909909999090993,0.09009005000000003,0.999099099999999,9.009009900049965e-11,0.09999900990009902,0.990909009905,A,B,A,0.013217394637519959,0.012749569899898856,0.48373330769615447,0.008891869661597749,0.01326505822956304,0.46814279987526586,0.9734961483253014,"OrderedDict([('A', 0.9734961483253014), ('B', 0.026503851674698632), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09909909999090993,0.09009005000000003,0.09990990999999994,9.009009900049965e-11,0.09999900990009902,0.990909009905,0.09990990999999994,0.09909909999090993,0.09009005000000003,0.09990990999999994,9.009009900049965e-11,0.09999900990009902,0.990909009905,C,D,C,0.024960755628310738,0.02407727902245296,0.0250418407685136,0.016792097973067452,0.025050767261161407,0.8840772593464938,0.9819500300222367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819500300222367), ('D', 0.0180499699777633), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909909999090993,0.09009005000000003,0.909990991,9.009009900049965e-11,0.09999900990009902,0.990909009905,0.909990991,0.09909909999090993,0.09009005000000003,0.909990991,9.009009900049965e-11,0.09999900990009902,0.990909009905,C,D,C,0.015459625766886833,0.014912438097421037,0.3961525642678751,0.01040030816254943,0.015515375127173003,0.5475596885780946,0.5986010765852927,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5986010765852927), ('D', 0.4013989234147074), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09909909999090993,0.09009005000000003,0.909990991,9.009009900049965e-11,0.09999900990009902,0.9990909009905,0.9990909009905,0.09909909999090993,0.09009005000000003,0.909990991,9.009009900049965e-11,0.09999900990009902,0.9990909009905,E,F,F,0.015183039909916455,0.014645641893367548,0.3890650578733974,0.010214237801644824,0.015237791866719332,0.5556542306549545,0.9724452810517386,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.027554718948261347), ('F', 0.9724452810517386)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09909909999090993,0.09009005000000003,0.909990991,9.009009900049965e-11,0.09999900990009902,0.09990909009905002,0.09990909009905002,0.09909909999090993,0.09009005000000003,0.909990991,9.009009900049965e-11,0.09999900990009902,0.09990909009905002,E,F,F,0.03303691042228809,0.031867581339365375,0.8465700901576888,0.02222525010057394,0.033156045687891926,0.0331441222921919,0.9733088022505326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.026691197749467294), ('F', 0.9733088022505326)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09909909999090993,0.09009005000000003,0.909990991,9.009009900049965e-11,0.9099999009900099,0.09990909009905002,0.9099999009900099,0.09909909999090993,0.09009005000000003,0.909990991,9.009009900049965e-11,0.9099999009900099,0.09990909009905002,E,F,E,0.01821777042683463,0.017572959259149427,0.4668299594478037,0.012255822316183674,0.46684659754539254,0.01827689100463605,0.5000899198000796,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000899198000796), ('F', 0.4999100801999204)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909909999090993,0.09009005000000003,0.9909990991,9.009009900049965e-11,0.9099999009900099,0.09990909009905002,0.9909990991,0.09909909999090993,0.09009005000000003,0.9909990991,9.009009900049965e-11,0.9099999009900099,0.09990909009905002,C,D,C,0.015456443409433848,0.014909368378319353,0.5476442854246438,0.010398167263494464,0.39608513263611556,0.015506602887993015,0.974418313415485,"OrderedDict([('A', 0), ('B', 0), ('C', 0.974418313415485), ('D', 0.025581686584514995), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09909909999090993,0.909009005,0.9909990991,9.009009900049965e-11,0.9099999009900099,0.09990909009905002,0.909009005,0.09909909999090993,0.909009005,0.9909990991,9.009009900049965e-11,0.9099999009900099,0.09990909009905002,A,B,B,0.011203496002647343,0.2859638753063504,0.3969561690293404,0.007537039555963787,0.28709956635226375,0.011239853753434274,0.4909919248176474,"OrderedDict([('A', 0.5090080751823525), ('B', 0.4909919248176474), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09909909999090993,0.909009005,0.9909990991,9.009009900049965e-11,0.990999990099001,0.09990909009905002,0.990999990099001,0.09909909999090993,0.909009005,0.9909990991,9.009009900049965e-11,0.990999990099001,0.09990909009905002,E,F,E,0.010094530855930858,0.25765807050579653,0.3576639198846434,0.00679099437729703,0.3576651945996962,0.010127289776635984,0.9623252812201213,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9623252812201213), ('F', 0.03767471877987874)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09909909999090993,0.909009005,0.9909990991,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,0.09909999900990007,0.09909909999090993,0.909009005,0.9909990991,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,E,F,E,0.015472220106167809,0.39492101573536403,0.5482032767514556,0.010408780877969643,0.015472275745546632,0.015522430783496357,0.9724646636164714,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9724646636164714), ('F', 0.027535336383528574)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09909909999090993,0.9909009005,0.9909990991,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,0.9909009005,0.09909909999090993,0.9909009005,0.9909990991,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,A,B,B,0.013418318692859305,0.4752438506237453,0.47543056041378406,0.009027039304402055,0.013418366946239348,0.013461864018969951,0.9622990372284249,"OrderedDict([('A', 0.037700962771575044), ('B', 0.9622990372284249), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09909909999090993,0.9909009005,0.09909990990999995,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,0.09909990990999995,0.09909909999090993,0.9909009005,0.09909990990999995,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,C,D,C,0.024941678322830906,0.8833729112030149,0.024941759125927436,0.01677926390716617,0.02494176801516201,0.025022619425898646,0.9813667092648496,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813667092648496), ('D', 0.01863329073515035), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09909909999090993,0.09909009005000002,0.09909990990999995,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,0.09909009005000002,0.09909909999090993,0.09909009005000002,0.09909990990999995,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,A,B,B,0.17618177508948474,0.17617542565436967,0.17618234586234113,0.11852452195061138,0.17618240865367,0.1767535227895231,0.9725407049380866,"OrderedDict([('A', 0.027459295061913348), ('B', 0.9725407049380866), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09909909999090993,0.009909009004999997,0.09909990990999995,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,0.009909009004999997,0.09909909999090993,0.009909009004999997,0.09909990990999995,9.009009900049965e-11,0.09909999900990007,0.09990909009905002,A,B,B,0.186014249720975,0.13019885274302576,0.18601485234791865,0.12513922063154465,0.18601491864354952,0.18661790591298644,0.4999909900590911,"OrderedDict([('A', 0.5000090099409089), ('B', 0.4999909900590911), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09909909999090993,0.009909009004999997,0.09909990990999995,9.009009900049965e-11,0.90990999990099,0.09990909009905002,0.90990999990099,0.09909909999090993,0.009909009004999997,0.09909990990999995,9.009009900049965e-11,0.90990999990099,0.09990909009905002,E,F,E,0.03334155089761932,0.023337092088669915,0.03334165891362854,0.02243019392457107,0.8540997527842157,0.03344975139129549,0.49919090961705465,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49919090961705465), ('F', 0.5008090903829454)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09909909999090993,0.009909009004999997,0.09909990990999995,9.009009900049965e-11,0.990990999990099,0.09990909009905002,0.990990999990099,0.09909909999090993,0.009909009004999997,0.09909990990999995,9.009009900049965e-11,0.990990999990099,0.09990909009905002,E,F,E,0.025121691858391505,0.01758368223849878,0.02512177324467458,0.016900366207538178,0.8900692693068519,0.025203217144044988,0.9623122414761883,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9623122414761883), ('F', 0.037687758523811725)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09909909999090993,0.009909009004999997,0.009909990990999998,9.009009900049965e-11,0.990990999990099,0.09990909009905002,0.009909990990999998,0.09909909999090993,0.009909009004999997,0.009909990990999998,9.009009900049965e-11,0.990990999990099,0.09990909009905002,C,D,C,0.025312498023808683,0.01771723514571356,0.017717304738157722,0.017028729141387682,0.8968295904344825,0.025394642516449805,0.5978223282334985,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978223282334985), ('D', 0.4021776717665016), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09909909999090993,0.009909009004999997,0.009909990990999998,9.009009900049965e-11,0.0990990999990099,0.09990909009905002,0.0990990999990099,0.09909909999090993,0.009909009004999997,0.009909990990999998,9.009009900049965e-11,0.0990990999990099,0.09990909009905002,E,F,E,0.1970106257600756,0.1378956584811313,0.13789620012861942,0.13253692230960742,0.19701062576645875,0.19764996755410755,0.9724637006824337,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9724637006824337), ('F', 0.027536299317566237)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909909909999091,0.009909009004999997,0.009909990990999998,9.009009900049965e-11,0.0990990999990099,0.09990909009905002,0.909909909999091,0.909909909999091,0.009909009004999997,0.009909990990999998,9.009009900049965e-11,0.0990990999990099,0.09990909009905002,A,B,A,0.8627308802821615,0.02357293416308752,0.023573026756434676,0.0226568709863344,0.033678496928580784,0.033787790883401114,0.5882559839282806,"OrderedDict([('A', 0.5882559839282806), ('B', 0.4117440160717193), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.909909909999091,0.009909009004999997,0.009909990990999998,9.009009900049957e-12,0.0990990999990099,0.09990909009905002,9.009009900049957e-12,0.909909909999091,0.009909009004999997,0.009909990990999998,9.009009900049957e-12,0.0990990999990099,0.09990909009905002,C,D,D,0.8627308802885009,0.023572934163260735,0.02357302675660789,0.02265687097915271,0.03367849692882826,0.03378779088364939,0.49009130654800576,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5099086934519942), ('D', 0.49009130654800576), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099099099990904,0.009909009004999997,0.009909990990999998,9.009009900049957e-12,0.0990990999990099,0.09990909009905002,0.09099099099990904,0.09099099099990904,0.009909009004999997,0.009909990990999998,9.009009900049957e-12,0.0990990999990099,0.09990909009905002,A,B,A,0.19193026585635148,0.13876809789650119,0.13876864297088923,0.13337545798450395,0.1982570742555449,0.19890046103620931,0.973403099728458,"OrderedDict([('A', 0.973403099728458), ('B', 0.026596900271541962), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099099099990904,0.009909009004999997,0.009909990990999998,9.009009900049957e-12,0.909909909999901,0.09990909009905002,0.909909909999901,0.09099099099990904,0.009909009004999997,0.009909990990999998,9.009009900049957e-12,0.909909909999901,0.09990909009905002,E,F,E,0.032638822543048604,0.023598296504576094,0.0235983891975453,0.022681247719482597,0.8636591005500768,0.03382414348527073,0.49919001060852114,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49919001060852114), ('F', 0.5008099893914788)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099099099990904,0.009909009004999997,0.9009909990991,9.009009900049957e-12,0.909909909999901,0.09990909009905002,0.9009909990991,0.09099099099990904,0.009909009004999997,0.9009909990991,9.009009900049957e-12,0.909909909999901,0.09990909009905002,C,D,C,0.018034568624678175,0.013039229499653672,0.4604896720144235,0.012532514552288978,0.47721449806146554,0.018689517247490118,0.5099086935330435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5099086935330435), ('D', 0.4900913064669566), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09099099099990904,0.009909009004999997,0.9009909990991,9.009009900049957e-12,0.9909909909999901,0.09990909009905002,0.9909909909999901,0.09099099099990904,0.009909009004999997,0.9009909990991,9.009009900049957e-12,0.9909909909999901,0.09990909009905002,E,F,E,0.015247109293848971,0.011023859867474202,0.38931545877315776,0.010595463805218277,0.5580172805248472,0.015800827735453656,0.9623122284342742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9623122284342742), ('F', 0.037687771565725815)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099099099990904,0.009909009004999997,0.99009909990991,9.009009900049957e-12,0.9909909909999901,0.09990909009905002,0.99009909990991,0.09099099099990904,0.009909009004999997,0.99009909990991,9.009009900049957e-12,0.9909909909999901,0.09990909009905002,C,D,C,0.013068413830336153,0.00944863449059858,0.47657761541980015,0.009081452953629771,0.47828087316980156,0.013543010135833753,0.9735054403192959,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9735054403192959), ('D', 0.02649455968070424), ('E', 0), ('F', 0)])"
