,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
105,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.2304515242576599,0.0001220703125,0.49999141693115234,0.53192138671875,0.45917320251464844,0.24292302131652832,0.53192138671875,0.2304515242576599,0.0001220703125,0.49999141693115234,0.53192138671875,0.45917320251464844,0.24292302131652832,C,D,D,0.15441396196471685,0.13142106996076766,0.18647831998667347,0.19069322108855002,0.18122552235063602,0.15576790464865586,0.4242613787726643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5757386212273357), ('D', 0.4242613787726643), ('E', 0), ('F', 0)])"
106,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2304515242576599,0.0001220703125,0.49999141693115234,0.53192138671875,0.7295866012573242,0.24292302131652832,0.7295866012573242,0.2304515242576599,0.0001220703125,0.49999141693115234,0.53192138671875,0.7295866012573242,0.24292302131652832,E,F,E,0.148794629718136,0.12663848005170592,0.17969212252462805,0.18375363769315659,0.21102182940986294,0.15009930060251053,0.5377716828613895,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5377716828613895), ('F', 0.4622283171386104)])"
107,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2304515242576599,0.0001220703125,0.49999141693115234,0.53192138671875,0.7295866012573242,0.12146151065826416,0.12146151065826416,0.2304515242576599,0.0001220703125,0.49999141693115234,0.53192138671875,0.7295866012573242,0.12146151065826416,E,F,F,0.15063759451777448,0.12820701959817427,0.18191778253139407,0.18602960347710673,0.21363553801140592,0.13957246186414446,0.41564806965842055,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5843519303415795), ('F', 0.41564806965842055)])"
108,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.2304515242576599,0.0001220703125,0.49999141693115234,0.765960693359375,0.7295866012573242,0.12146151065826416,0.765960693359375,0.2304515242576599,0.0001220703125,0.49999141693115234,0.765960693359375,0.7295866012573242,0.12146151065826416,C,D,D,0.14580907793650014,0.1240974895572355,0.17608661513793272,0.212120497777822,0.20678769407882225,0.13509862551168741,0.5055875121037247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4944124878962754), ('D', 0.5055875121037247), ('E', 0), ('F', 0)])"
109,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2304515242576599,0.0001220703125,0.24999570846557617,0.765960693359375,0.7295866012573242,0.12146151065826416,0.24999570846557617,0.2304515242576599,0.0001220703125,0.24999570846557617,0.765960693359375,0.7295866012573242,0.12146151065826416,C,D,C,0.15005086983866672,0.1277076607052372,0.152117811731079,0.2182913824887819,0.21280344000235968,0.13902883523387552,0.4535893580500816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4535893580500816), ('D', 0.5464106419499184), ('E', 0), ('F', 0)])"
110,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.11522576212882996,0.0001220703125,0.24999570846557617,0.765960693359375,0.7295866012573242,0.12146151065826416,0.11522576212882996,0.11522576212882996,0.0001220703125,0.24999570846557617,0.765960693359375,0.7295866012573242,0.12146151065826416,A,B,A,0.14005175607004974,0.12921006053506376,0.15390738154385522,0.22085944249467865,0.21530693783702748,0.1406644215193253,0.540220563324693,"OrderedDict([('A', 0.540220563324693), ('B', 0.459779436675307), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
111,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.557612881064415,0.0001220703125,0.24999570846557617,0.765960693359375,0.7295866012573242,0.12146151065826416,0.557612881064415,0.557612881064415,0.0001220703125,0.24999570846557617,0.765960693359375,0.7295866012573242,0.12146151065826416,A,B,A,0.1816528507541874,0.12295935882085661,0.14646191538075992,0.2101750848673893,0.2048911897145863,0.13385960046222037,0.520132255794155,"OrderedDict([('A', 0.520132255794155), ('B', 0.479867744205845), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
112,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.557612881064415,6.103515625e-05,0.24999570846557617,0.765960693359375,0.7295866012573242,0.12146151065826416,6.103515625e-05,0.557612881064415,6.103515625e-05,0.24999570846557617,0.765960693359375,0.7295866012573242,0.12146151065826416,A,B,B,0.18165380503218892,0.12295475145803898,0.1464626847900113,0.21017618898141296,0.2048922660706921,0.13386030366765578,0.40365866815513984,"OrderedDict([('A', 0.5963413318448602), ('B', 0.40365866815513984), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
113,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.557612881064415,6.103515625e-05,0.24999570846557617,0.765960693359375,0.7295866012573242,0.06073075532913208,0.06073075532913208,0.557612881064415,6.103515625e-05,0.24999570846557617,0.765960693359375,0.7295866012573242,0.06073075532913208,E,F,F,0.18267153095887662,0.12364361254931154,0.1472832504345166,0.21135371321032131,0.20604018681653602,0.12900770603043785,0.3951565703871983,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6048434296128017), ('F', 0.3951565703871983)])"
114,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.557612881064415,6.103515625e-05,0.24999570846557617,0.8829803466796875,0.7295866012573242,0.06073075532913208,0.8829803466796875,0.557612881064415,6.103515625e-05,0.24999570846557617,0.8829803466796875,0.7295866012573242,0.06073075532913208,C,D,D,0.1794342467859024,0.12145241445788398,0.1446731133591165,0.22533001334257283,0.20238876597237623,0.1267214460821481,0.5893249570884367,"OrderedDict([('A', 0), ('B', 0), ('C', 0.41067504291156337), ('D', 0.5893249570884367), ('E', 0), ('F', 0)])"
115,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.557612881064415,3.0517578125e-05,0.24999570846557617,0.8829803466796875,0.7295866012573242,0.06073075532913208,3.0517578125e-05,0.557612881064415,3.0517578125e-05,0.24999570846557617,0.8829803466796875,0.7295866012573242,0.06073075532913208,A,B,B,0.1794347123249159,0.12145013508154617,0.1446734887109776,0.22533059795734955,0.2023892910664881,0.12672177485872257,0.40364838360009586,"OrderedDict([('A', 0.5963516163999041), ('B', 0.40364838360009586), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
116,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.557612881064415,1.52587890625e-05,0.24999570846557617,0.8829803466796875,0.7295866012573242,0.06073075532913208,1.52587890625e-05,0.557612881064415,1.52587890625e-05,0.24999570846557617,0.8829803466796875,0.7295866012573242,0.06073075532913208,A,B,B,0.1794349450915992,0.12144899540720168,0.1446736763846317,0.22533089026119232,0.2023895536103594,0.12672193924501582,0.4036432413543262,"OrderedDict([('A', 0.5963567586456738), ('B', 0.4036432413543262), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
117,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7788064405322075,1.52587890625e-05,0.24999570846557617,0.8829803466796875,0.7295866012573242,0.06073075532913208,0.7788064405322075,0.7788064405322075,1.52587890625e-05,0.24999570846557617,0.8829803466796875,0.7295866012573242,0.06073075532913208,A,B,A,0.20337297561122689,0.11790601031266794,0.14045316655428233,0.2187573983779809,0.19648532056728954,0.12302512857655244,0.5963593297606201,"OrderedDict([('A', 0.5963593297606201), ('B', 0.40364067023937983), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
118,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7788064405322075,1.52587890625e-05,0.24999570846557617,0.8829803466796875,0.8647933006286621,0.06073075532913208,0.8647933006286621,0.7788064405322075,1.52587890625e-05,0.24999570846557617,0.8829803466796875,0.8647933006286621,0.06073075532913208,E,F,E,0.19948212759321168,0.11565028107844515,0.1377660744120286,0.21457222191907804,0.2118578325174186,0.12067146247981801,0.6149574171792824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6149574171792824), ('F', 0.38504258282071757)])"
119,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8894032202661037,1.52587890625e-05,0.24999570846557617,0.8829803466796875,0.8647933006286621,0.06073075532913208,0.8894032202661037,0.8894032202661037,1.52587890625e-05,0.24999570846557617,0.8829803466796875,0.8647933006286621,0.06073075532913208,A,B,A,0.21213289818634734,0.11382263272056864,0.13558892501539677,0.2111812870646239,0.2085097937915888,0.11876446322147464,0.6330105127367474,"OrderedDict([('A', 0.6330105127367474), ('B', 0.3669894872632527), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
120,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8894032202661037,1.52587890625e-05,0.24999570846557617,0.9414901733398438,0.8647933006286621,0.06073075532913208,0.9414901733398438,0.8894032202661037,1.52587890625e-05,0.24999570846557617,0.9414901733398438,0.8647933006286621,0.06073075532913208,C,D,D,0.21027639018933014,0.11282649949609508,0.13440230131982586,0.21808473420215785,0.20668499385277664,0.11772508093981442,0.6089948897222225,"OrderedDict([('A', 0), ('B', 0), ('C', 0.39100511027777746), ('D', 0.6089948897222225), ('E', 0), ('F', 0)])"
121,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9447016101330519,1.52587890625e-05,0.24999570846557617,0.9414901733398438,0.8647933006286621,0.06073075532913208,0.9447016101330519,0.9447016101330519,1.52587890625e-05,0.24999570846557617,0.9414901733398438,0.8647933006286621,0.06073075532913208,A,B,A,0.2167764806099019,0.11189784238182057,0.13329605718522128,0.21628971316688672,0.2049838022815376,0.11675610437463184,0.6508031865454884,"OrderedDict([('A', 0.6508031865454884), ('B', 0.34919681345451165), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
122,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9447016101330519,1.52587890625e-05,0.24999570846557617,0.4707450866699219,0.8647933006286621,0.06073075532913208,0.4707450866699219,0.9447016101330519,1.52587890625e-05,0.24999570846557617,0.4707450866699219,0.8647933006286621,0.06073075532913208,C,D,D,0.23078992777478655,0.11913144308273815,0.14191293872789182,0.16562700904781844,0.2182349154781704,0.12430376588859464,0.6187028520898791,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38129714791012087), ('D', 0.6187028520898791), ('E', 0), ('F', 0)])"
123,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9723508050665259,1.52587890625e-05,0.24999570846557617,0.4707450866699219,0.8647933006286621,0.06073075532913208,0.9723508050665259,0.9723508050665259,1.52587890625e-05,0.24999570846557617,0.4707450866699219,0.8647933006286621,0.06073075532913208,A,B,A,0.23424373015147387,0.11859653529081722,0.14127574056479036,0.1648833331936553,0.21725502676249853,0.12374563403676483,0.6595479641875198,"OrderedDict([('A', 0.6595479641875198), ('B', 0.3404520358124801), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
124,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.986175402533263,1.52587890625e-05,0.24999570846557617,0.4707450866699219,0.8647933006286621,0.06073075532913208,0.986175402533263,0.986175402533263,1.52587890625e-05,0.24999570846557617,0.4707450866699219,0.8647933006286621,0.06073075532913208,A,B,A,0.23598402976036142,0.11832700631389761,0.1409546695847266,0.16450861030653385,0.21676128109825676,0.12346440293622375,0.6638803818431706,"OrderedDict([('A', 0.6638803818431706), ('B', 0.33611961815682945), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
125,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.986175402533263,1.52587890625e-05,0.6249978542327881,0.4707450866699219,0.8647933006286621,0.06073075532913208,0.6249978542327881,0.986175402533263,1.52587890625e-05,0.6249978542327881,0.4707450866699219,0.8647933006286621,0.06073075532913208,C,D,C,0.22640450422340735,0.11352364491759306,0.17582671871648758,0.15783055486744085,0.2079620829922991,0.11845249428277213,0.4614455447309542,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4614455447309542), ('D', 0.5385544552690459), ('E', 0), ('F', 0)])"
126,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.986175402533263,1.52587890625e-05,0.6249978542327881,0.4707450866699219,0.932396650314331,0.06073075532913208,0.932396650314331,0.986175402533263,1.52587890625e-05,0.6249978542327881,0.4707450866699219,0.932396650314331,0.06073075532913208,E,F,E,0.22414560384137264,0.11239098810162582,0.1740724468947191,0.15625583575171595,0.21586446443763138,0.11727066097293527,0.6371102808225638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6371102808225638), ('F', 0.3628897191774362)])"
127,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.986175402533263,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.932396650314331,0.06073075532913208,0.31249892711639404,0.986175402533263,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.932396650314331,0.06073075532913208,C,D,C,0.23208312553897142,0.11637101666958544,0.14482441453956574,0.1617892214858097,0.22350873156065215,0.12142349020541568,0.5269680376749227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5269680376749227), ('D', 0.4730319623250773), ('E', 0), ('F', 0)])"
128,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9930877012666315,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.932396650314331,0.06073075532913208,0.9930877012666315,0.9930877012666315,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.932396650314331,0.06073075532913208,A,B,A,0.23294658276241206,0.11624016735726497,0.14466157180095224,0.16160730326443343,0.22325741499868237,0.12128695981625495,0.6660363514923148,"OrderedDict([('A', 0.6660363514923148), ('B', 0.3339636485076852), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
129,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9930877012666315,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.4661983251571655,0.06073075532913208,0.4661983251571655,0.9930877012666315,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.4661983251571655,0.06073075532913208,E,F,E,0.2483872394298068,0.12394504327276455,0.1542503351846261,0.17231929935838214,0.1717717248815519,0.12932635787286847,0.6479786968473917,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6479786968473917), ('F', 0.3520213031526083)])"
130,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9965438506333157,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.4661983251571655,0.06073075532913208,0.9965438506333157,0.9965438506333157,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.4661983251571655,0.06073075532913208,A,B,A,0.24883917674850337,0.12387051634419041,0.15415758598377635,0.17221568546809557,0.17166844024238218,0.12924859521305213,0.667111746601422,"OrderedDict([('A', 0.667111746601422), ('B', 0.332888253398578), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
131,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982719253166579,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.4661983251571655,0.06073075532913208,0.9982719253166579,0.9982719253166579,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.4661983251571655,0.06073075532913208,A,B,A,0.2490653515126455,0.12383321889209882,0.15411116908532885,0.17216383127011745,0.17161675082011654,0.1292096784196929,0.6676487930423008,"OrderedDict([('A', 0.6676487930423008), ('B', 0.3323512069576992), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
132,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9982719253166579,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.4661983251571655,0.03036537766456604,0.03036537766456604,0.9982719253166579,1.52587890625e-05,0.31249892711639404,0.4707450866699219,0.4661983251571655,0.03036537766456604,E,F,F,0.2497440227134857,0.12417064856209908,0.1545311022938254,0.172632955672206,0.17208438449800878,0.12683688626037512,0.42951571358343316,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5704842864165669), ('F', 0.42951571358343316)])"
133,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9982719253166579,1.52587890625e-05,0.31249892711639404,0.23537254333496094,0.4661983251571655,0.03036537766456604,0.23537254333496094,0.9982719253166579,1.52587890625e-05,0.31249892711639404,0.23537254333496094,0.4661983251571655,0.03036537766456604,C,D,D,0.2564695624448113,0.1275145309152993,0.15869258354535062,0.1503521824686778,0.17671857094422386,0.13025256968163726,0.5276647952879042,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4723352047120957), ('D', 0.5276647952879042), ('E', 0), ('F', 0)])"
134,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9982719253166579,1.52587890625e-05,0.31249892711639404,0.23537254333496094,0.23309916257858276,0.03036537766456604,0.23309916257858276,0.9982719253166579,1.52587890625e-05,0.31249892711639404,0.23537254333496094,0.23309916257858276,0.03036537766456604,E,F,E,0.2634795582484614,0.13099984245909319,0.16303007425621302,0.15446170781791632,0.15421609810538164,0.13381271911293444,0.5756846411813346,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5756846411813346), ('F', 0.4243153588186654)])"
135,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9991359626583289,1.52587890625e-05,0.31249892711639404,0.23537254333496094,0.23309916257858276,0.03036537766456604,0.9991359626583289,0.9991359626583289,1.52587890625e-05,0.31249892711639404,0.23537254333496094,0.23309916257858276,0.03036537766456604,A,B,A,0.26359694643738735,0.13097896342657198,0.1630040901774658,0.15443708938357115,0.15419151881683296,0.13379139175817076,0.6679171530271887,"OrderedDict([('A', 0.6679171530271887), ('B', 0.3320828469728114), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
136,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9991359626583289,1.52587890625e-05,0.31249892711639404,0.23537254333496094,0.23309916257858276,0.01518268883228302,0.01518268883228302,0.9991359626583289,1.52587890625e-05,0.31249892711639404,0.23537254333496094,0.23309916257858276,0.01518268883228302,E,F,F,0.2639703033554613,0.13116448113752577,0.16323496805964405,0.15465583302422353,0.1544099146330086,0.13256449979013674,0.46458101104345034,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5354189889565498), ('F', 0.46458101104345034)])"
137,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9991359626583289,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.01518268883228302,0.15624946355819702,0.9991359626583289,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.01518268883228302,C,D,C,0.2685113767338026,0.1334208998554885,0.14884012378295883,0.15731637277897684,0.1570662238608981,0.1348450029878752,0.5134938397181822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5134938397181822), ('D', 0.48650616028181776), ('E', 0), ('F', 0)])"
138,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9991359626583289,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.5075913444161415,0.5075913444161415,0.9991359626583289,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.5075913444161415,E,F,F,0.2543937890804943,0.1264059969064769,0.14101452056496808,0.14904511176566973,0.14880811498781057,0.18033246669458053,0.46193839285849947,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5380616071415005), ('F', 0.46193839285849947)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995679813291645,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.5075913444161415,0.9995679813291645,0.9995679813291645,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.5075913444161415,A,B,A,0.25445115432280213,0.12639627151720903,0.1410036712291891,0.149033644574509,0.14879666603064173,0.18031859232564904,0.6680512921538203,"OrderedDict([('A', 0.6680512921538203), ('B', 0.3319487078461798), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9995679813291645,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.25379567220807076,0.25379567220807076,0.9995679813291645,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.25379567220807076,E,F,F,0.2621452579045246,0.1302182467327869,0.14526734554706705,0.15354012952864357,0.1532959852186472,0.1555330350683306,0.547888886179933,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.452111113820067), ('F', 0.547888886179933)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9995679813291645,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.12689783610403538,0.12689783610403538,0.9995679813291645,1.52587890625e-05,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.12689783610403538,E,F,F,0.2656572250850646,0.1319627841411255,0.1472134961432807,0.15559711083782618,0.1553496957198401,0.14421968807286287,0.5036218258368411,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49637817416315894), ('F', 0.5036218258368411)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9995679813291645,0.5000076293945312,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.12689783610403538,0.5000076293945312,0.9995679813291645,0.5000076293945312,0.15624946355819702,0.23537254333496094,0.23309916257858276,0.12689783610403538,A,B,B,0.2517361361118843,0.17745005937007444,0.1394991485391177,0.14744344129900752,0.1472089913389225,0.13666222334099354,0.331881648506419,"OrderedDict([('A', 0.668118351493581), ('B', 0.331881648506419), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9995679813291645,0.5000076293945312,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,0.11654958128929138,0.9995679813291645,0.5000076293945312,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,E,F,E,0.25467331967253976,0.17952049472857806,0.14112678377712115,0.1491637682198809,0.13725887543581336,0.13825675816606686,0.518576677472954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.518576677472954), ('F', 0.481423322527046)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995679813291645,0.2500038146972656,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,0.2500038146972656,0.9995679813291645,0.2500038146972656,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,A,B,B,0.2622311241959748,0.15517156126236578,0.14531492820536362,0.15359042195665387,0.14133223400743072,0.14235973037221128,0.4134570525289268,"OrderedDict([('A', 0.5865429474710732), ('B', 0.4134570525289268), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9997839906645822,0.2500038146972656,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,0.9997839906645822,0.9997839906645822,0.2500038146972656,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,A,B,A,0.262260378565347,0.15516540832434125,0.14530916610733477,0.15358433171473215,0.1413266298331243,0.14235408545512052,0.6282449378782138,"OrderedDict([('A', 0.6282449378782138), ('B', 0.37175506212178616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998919953322911,0.2500038146972656,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,0.9998919953322911,0.9998919953322911,0.2500038146972656,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,A,B,A,0.26227500653879043,0.15516233168943325,0.14530628490296243,0.15358128642956598,0.14132382759487114,0.14235126284437669,0.6282802519688457,"OrderedDict([('A', 0.6282802519688457), ('B', 0.3717197480311544), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999459976661456,0.2500038146972656,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,0.9999459976661456,0.9999459976661456,0.2500038146972656,0.15624946355819702,0.23537254333496094,0.11654958128929138,0.12689783610403538,A,B,A,0.26228232072269564,0.15516079333050656,0.14530484426193796,0.15357976374593277,0.14132242643797072,0.1423498515009563,0.6282979085004561,"OrderedDict([('A', 0.6282979085004561), ('B', 0.37170209149954386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999459976661456,0.2500038146972656,0.15624946355819702,0.11768627166748047,0.11654958128929138,0.12689783610403538,0.11768627166748047,0.9999459976661456,0.2500038146972656,0.15624946355819702,0.11768627166748047,0.11654958128929138,0.12689783610403538,C,D,D,0.2655068602998553,0.1570683642164859,0.14709124457967426,0.1431737419325309,0.14305986629260456,0.14409992267884913,0.5138430003792247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4861569996207752), ('D', 0.5138430003792247), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999459976661456,0.2500038146972656,0.5781247317790985,0.11768627166748047,0.11654958128929138,0.12689783610403538,0.5781247317790985,0.9999459976661456,0.2500038146972656,0.5781247317790985,0.11768627166748047,0.11654958128929138,0.12689783610403538,C,D,C,0.25273546303801125,0.14951306988468877,0.18811781741954714,0.13628680600319182,0.13617840800340741,0.1371684356511537,0.5067481488108774,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5067481488108774), ('D', 0.4932518511891226), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999459976661456,0.2500038146972656,0.28906236588954926,0.11768627166748047,0.11654958128929138,0.12689783610403538,0.28906236588954926,0.9999459976661456,0.2500038146972656,0.28906236588954926,0.11768627166748047,0.11654958128929138,0.12689783610403538,C,D,C,0.2617556998606259,0.15484925532627514,0.15914139491474194,0.1411509404272621,0.14103867365648134,0.14206403581461352,0.579886363624376,"OrderedDict([('A', 0), ('B', 0), ('C', 0.579886363624376), ('D', 0.4201136363756241), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999459976661456,0.2500038146972656,0.28906236588954926,0.11768627166748047,0.11654958128929138,0.06344891805201769,0.06344891805201769,0.9999459976661456,0.2500038146972656,0.28906236588954926,0.11768627166748047,0.11654958128929138,0.06344891805201769,E,F,F,0.2633811828075162,0.15581085740029127,0.16012965084848468,0.142027477009748,0.1419145130708769,0.13673631886308296,0.5018109366739156,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4981890633260844), ('F', 0.5018109366739156)])"
